1298,1351_114
1298,1353_31
1298,1353_119
1298,1354_31
1298,1354_32
1298,1354_153
1298,1354_183
1298,1359_47
1298,1359_74
1298,136_2
1298,136_4
1298,136_33
1298,1360_58
1298,1360_90
1298,1361_56
1298,1361_139
1298,1362_33
1298,1363_64
1298,1363_181
1298,1364_0
1298,1364_100
1298,1364_133
1298,1365_4
1298,1365_117
1298,1365_128
1298,1366_43
1298,1366_105
1298,1366_181
1298,1367_127
1298,1367_130
1298,1369_82
1298,1369_93
1298,1370_2
1298,1370_24
1298,1370_26
1298,1376_31
1298,1379_52
1298,1379_183
1298,138_173
1298,1380_49
1298,1380_182
1298,1381_73
1298,1382_76
1298,1382_78
1298,1383_32
1298,1385_56
1298,1385_90
1298,1386_179
1298,1386_189
1298,1390_28
1298,1390_35
1298,1390_144
1298,1392_142
1298,1393_39
1298,1394_70
1298,1394_98
1298,1395_168
1298,1396_165
1298,1396_188
1298,1397_121
1298,14_4
1298,140_43
1298,1400_58
1298,1400_63
1298,1400_186
1298,1401_128
1298,1401_182
1298,1402_174
1298,1403_38
1298,1403_101
1298,1403_131
1298,1403_162
1298,1404_17
1298,1404_64
1298,1404_83
1298,1405_31
1298,1406_14
1298,1406_70
1298,1406_79
1298,1406_99
1298,1406_175
1298,1407_9
1298,1407_16
1298,141_61
1298,1410_63
1298,1410_72
1298,1410_178
1298,1411_29
1298,1412_31
1298,1412_113
1298,1413_21
1298,1413_167
1298,1413_172
1298,1415_8
1298,1415_18
1298,1415_151
1298,1416_9
1298,1417_87
1298,1418_36
1298,1418_113
1298,1418_164
1298,1421_14
1298,1421_129
1298,1423_13
1298,1423_47
1298,1423_155
1298,1423_188
1298,1424_34
1298,1424_182
1298,1425_175
1298,1426_19
1298,1426_65
1298,1426_70
1298,1426_79
1298,1427_140
1298,1427_160
1298,1429_31
1298,1429_50
1298,1429_68
1298,1429_108
1298,1429_135
1298,143_43
1298,143_160
1298,1430_135
1298,1430_142
1298,1433_149
1298,1435_86
1298,1435_134
1298,1436_92
1298,1436_116
1298,1436_126
1298,1437_70
1298,1437_89
1298,1437_179
1298,1439_78
1298,144_84
1298,1441_13
1298,1442_120
1298,1443_94
1298,1443_148
1298,1444_69
1298,1444_172
1298,1444_185
1298,1447_155
1298,1448_12
1298,1448_103
1298,1448_160
1298,1449_31
1298,1449_39
1298,1449_108
1298,1449_127
1298,145_162
1298,1450_1
1298,1453_31
1298,1453_136
1298,1453_151
1298,1453_158
1298,1454_73
1298,1454_75
1298,1454_147
1298,1456_44
1298,1459_181
1298,146_16
1298,146_45
1298,1461_121
1298,1464_27
1298,1464_120
1298,1464_125
1298,1466_111
1298,1466_144
1298,1467_62
1298,1467_87
1298,1468_35
1298,1471_36
1298,1471_49
1298,1472_1
1298,1472_21
1298,1473_139
1298,1475_180
1298,1476_8
1298,1476_84
1298,1477_88
1298,1478_0
1298,148_40
1298,1480_143
1298,1480_153
1298,1480_164
1298,1481_7
1298,1481_154
1298,1482_64
1298,1483_101
1298,1484_53
1298,1486_58
1298,1488_12
1298,1488_82
1298,1488_120
1298,1489_46
1298,1490_20
1298,1490_114
1298,1490_180
1298,1491_38
1298,1491_70
1298,1491_166
1298,1492_52
1298,1493_27
1298,1493_73
1298,1494_36
1298,1495_93
1298,1495_155
1298,1496_111
1298,1496_161
1298,1497_156
1298,1498_136
1298,1499_146
1298,15_0
1298,15_50
1298,15_82
1298,15_100
1298,15_113
1298,1500_146
1298,1500_176
1298,1501_0
1298,1501_180
1298,1502_43
1298,1502_51
1298,1503_62
1298,1503_150
1298,1503_161
1298,1504_30
1298,1507_18
1298,1507_85
1298,1508_154
1298,151_16
1298,151_173
1298,1510_28
1298,1511_89
1298,1511_112
1298,1511_161
1298,1511_163
1298,1512_180
1298,1513_58
1298,1513_106
1298,1514_16
1298,1515_42
1298,1517_37
1298,1517_116
1298,1517_151
1298,1518_150
1298,1519_71
1298,1519_72
1298,1519_77
1298,1520_101
1298,1520_123
1298,1522_45
1298,1522_74
1298,1522_152
1298,1523_2
1298,1523_43
1298,1525_132
1298,1526_78
1298,1529_1
1298,1529_121
1298,1530_107
1298,1532_74
1298,1532_159
1298,1532_168
1298,1533_111
1298,1533_149
1298,1534_97
1298,1536_39
1298,1537_34
1298,1537_93
1298,1538_181
1298,1539_146
1298,1540_13
1298,1540_90
1298,1542_148
1298,1545_183
1298,1547_61
1298,1548_105
1298,1548_135
1298,1548_139
1298,1548_144
1298,1549_136
1298,1551_55
1298,1553_89
1298,1553_125
1298,1553_161
1298,1555_133
1298,1556_114
1298,1557_64
1298,1558_128
1298,1559_11
1298,1560_8
1298,1560_150
1298,1562_8
1298,1562_101
1298,1562_130
1298,1562_175
1298,1563_97
1298,1564_16
1298,1565_137
1298,1566_47
1298,1566_116
1298,1566_156
1298,1567_11
1298,1568_36
1298,1569_5
1298,1569_135
1298,157_127
1298,157_154
