2153,136_69
2153,136_78
2153,1360_42
2153,1361_121
2153,1365_143
2153,1366_7
2153,1366_163
2153,1367_14
2153,1367_38
2153,1368_161
2153,1369_25
2153,137_71
2153,1370_13
2153,1370_167
2153,1372_50
2153,1372_121
2153,1374_31
2153,1374_175
2153,1375_69
2153,1376_32
2153,1376_156
2153,1377_131
2153,1378_179
2153,1379_21
2153,1379_42
2153,1379_100
2153,138_8
2153,138_16
2153,1380_113
2153,1381_21
2153,1381_24
2153,1381_123
2153,1381_141
2153,1382_47
2153,1382_48
2153,1382_171
2153,1386_57
2153,1386_149
2153,1386_156
2153,1387_88
2153,1387_103
2153,1388_187
2153,139_65
2153,139_110
2153,1390_2
2153,1390_81
2153,1390_167
2153,1390_176
2153,1391_115
2153,1391_134
2153,1392_8
2153,1392_119
2153,1392_170
2153,1394_11
2153,1394_85
2153,1394_136
2153,1396_9
2153,1396_186
2153,1397_134
2153,14_21
2153,14_27
2153,14_142
2153,1400_8
2153,1400_179
2153,1401_36
2153,1401_93
2153,1403_60
2153,1403_178
2153,1404_99
2153,1404_100
2153,1404_162
2153,1406_47
2153,1408_19
2153,1408_37
2153,1408_104
2153,141_113
2153,1410_18
2153,1411_165
2153,1412_141
2153,1413_120
2153,1415_7
2153,1415_180
2153,1416_87
2153,1417_50
2153,1419_124
2153,142_150
2153,142_166
2153,1420_16
2153,1420_25
2153,1420_58
2153,1420_120
2153,1421_111
2153,1421_126
2153,1422_46
2153,1423_21
2153,1423_59
2153,1423_97
2153,1424_147
2153,1425_137
2153,1426_25
2153,1426_99
2153,1426_160
2153,1428_11
2153,1428_28
2153,1428_143
2153,1429_75
2153,1430_128
2153,1432_40
2153,1432_151
2153,1433_66
2153,1435_159
2153,1436_152
2153,1438_52
2153,1438_100
2153,1439_115
2153,1440_90
2153,1442_26
2153,1443_13
2153,1445_96
2153,1445_137
2153,1445_146
2153,1446_37
2153,1446_143
2153,1446_147
2153,1448_64
2153,1448_163
2153,1449_152
2153,145_0
2153,145_24
2153,1450_63
2153,1452_169
2153,1453_22
2153,1453_27
2153,1453_86
2153,1454_81
2153,1454_174
2153,1455_149
2153,1455_181
2153,1456_76
2153,1457_5
2153,1457_113
2153,1458_27
2153,1458_47
2153,146_12
2153,1460_91
2153,1460_130
2153,1461_36
2153,1461_73
2153,1462_115
2153,1462_122
2153,1463_51
2153,1463_99
2153,1464_103
2153,1466_108
2153,1466_180
2153,1467_84
2153,1469_23
2153,1469_26
2153,1469_42
2153,1469_140
2153,147_93
2153,1474_177
2153,1475_16
2153,1476_66
2153,1476_124
2153,1477_167
2153,1478_16
2153,1479_128
2153,1481_123
2153,1481_138
2153,1483_15
2153,1483_20
2153,1483_32
2153,1484_154
2153,1487_48
2153,1487_78
2153,1487_95
2153,1488_32
2153,1488_33
2153,1488_87
2153,149_123
2153,149_177
2153,1490_79
2153,1490_81
2153,1490_139
2153,1490_151
2153,1492_93
2153,1492_94
2153,1493_28
2153,1494_2
2153,1494_111
2153,1494_118
2153,1496_72
2153,1498_89
2153,1499_45
2153,1499_116
2153,150_100
2153,1500_55
2153,1504_69
2153,1504_144
2153,1505_87
2153,1506_47
2153,1507_42
2153,1507_113
2153,1508_61
2153,151_21
2153,1510_60
2153,1511_3
2153,1514_72
2153,1516_32
2153,1518_7
2153,1518_81
2153,1519_34
2153,152_111
2153,152_183
2153,1521_46
2153,1521_108
2153,1522_4
2153,1523_49
2153,1523_142
2153,1524_41
2153,1524_180
2153,1528_175
2153,1530_49
2153,1531_21
2153,1534_154
2153,1535_154
2153,1536_176
2153,1537_35
2153,1537_38
2153,1537_49
2153,1537_65
2153,1538_82
2153,1539_51
2153,154_37
2153,154_152
2153,1540_109
2153,1541_67
2153,1543_49
2153,1544_35
2153,1544_125
2153,1545_52
2153,1545_54
2153,1546_87
2153,1547_5
2153,1547_98
2153,1548_34
2153,1548_124
2153,155_91
2153,155_166
2153,1552_154
2153,1553_56
2153,1554_23
2153,1555_79
2153,1556_2
2153,1556_44
2153,1556_111
2153,1556_119
2153,1556_160
2153,1557_12
2153,1559_123
2153,156_14
2153,1560_4
2153,1561_144
2153,1562_88
2153,1564_58
2153,1565_12
2153,1565_45
2153,1566_126
2153,1568_52
2153,1568_84
2153,1568_107
2153,157_42
2153,1571_30
2153,1571_57
2153,1571_105
2153,1571_111
2153,1573_141
2153,1574_83
2153,1574_86
2153,1575_163
2153,1577_157
2153,1578_137
2153,158_182
2153,1580_122
2153,1581_59
2153,1581_121
2153,1581_144
2153,1581_146
2153,1581_176
2153,1582_27
2153,1582_125
2153,1582_132
2153,1584_140
2153,1585_132
2153,1585_167
2153,1586_31
2153,1586_171
2153,1587_69
2153,1588_37
2153,1588_89
2153,1589_182
2153,1593_137
2153,1594_125
2153,1596_141
2153,1598_38
2153,1599_98
2153,1599_157
2153,1600_81
2153,1601_4
2153,1602_43
2153,1602_127
2153,1602_171
2153,1604_83
2153,1605_44
2153,1606_12
2153,1606_72
2153,1609_52
2153,1610_52
2153,1610_168
2153,1610_182
2153,1611_4
2153,1611_125
2153,1614_34
2153,1614_84
2153,1615_1
2153,1615_132
2153,1616_10
2153,1616_139
2153,1617_5
2153,1617_159
2153,1617_178
2153,1620_63
2153,1621_2
2153,1623_84
2153,1625_14
2153,1625_41
2153,1625_153
2153,1627_141
2153,1628_57
2153,1628_129
2153,1630_165
2153,1631_18
2153,1631_44
2153,1631_120
2153,1631_138
2153,1631_190
2153,1632_77
2153,1632_81
2153,1632_119
2153,1635_103
2153,1635_154
2153,1636_110
2153,1637_5
2153,1637_133
2153,1638_65
2153,1638_174
2153,1639_4
2153,164_81
2153,164_153
2153,1640_10
2153,1640_115
2153,1641_88
2153,1641_114
2153,1642_59
2153,1643_18
2153,1643_123
2153,1643_184
2153,1645_10
2153,1645_33
2153,1645_103
2153,1646_6
2153,1646_22
2153,1646_34
2153,1646_52
2153,1646_174
2153,1647_1
2153,1647_149
2153,1649_67
2153,165_62
2153,1650_29
2153,1650_36
2153,1650_126
2153,1651_43
2153,1654_124
2153,1654_155
2153,1656_0
2153,1656_12
2153,1656_130
2153,1657_67
2153,1657_176
2153,1658_8
2153,1658_149
2153,1659_155
2153,1664_14
2153,1665_44
2153,1665_117
2153,1665_171
2153,1667_129
2153,1668_76
2153,1669_100
2153,1669_113
2153,1669_166
2153,167_79
2153,1671_23
2153,1671_31
2153,1671_117
2153,1671_140
2153,1673_174
2153,1675_29
2153,1675_123
2153,1676_81
2153,1676_168
2153,1677_53
2153,1678_95
2153,1678_156
2153,168_17
2153,1680_96
2153,1682_110
2153,1682_118
2153,1685_116
2153,1686_43
2153,1686_63
2153,1686_166
2153,1687_45
