1299,1057_58
1299,1057_71
1299,1057_116
1299,1059_89
1299,106_20
1299,1061_136
1299,1061_186
1299,1062_145
1299,1062_157
1299,1062_181
1299,1064_118
1299,1067_162
1299,1068_75
1299,1068_99
1299,107_13
1299,107_121
1299,107_181
1299,1072_0
1299,1072_119
1299,1072_178
1299,1073_175
1299,1074_4
1299,1074_21
1299,1076_54
1299,1076_112
1299,1077_33
1299,1077_174
1299,1079_156
1299,1081_89
1299,1082_101
1299,1083_78
1299,1084_156
1299,1086_149
1299,1087_142
1299,109_88
1299,109_112
1299,1091_179
1299,1092_1
1299,1092_65
1299,1094_171
1299,1095_107
1299,1098_142
1299,1099_48
1299,11_101
1299,11_171
1299,110_136
1299,1103_34
1299,1104_173
1299,1107_58
1299,1107_65
1299,1109_113
1299,1109_118
1299,111_93
1299,1111_4
1299,1111_152
1299,1113_154
1299,1115_95
1299,1115_160
1299,1115_169
1299,1116_27
1299,1117_32
1299,1118_1
1299,1118_102
1299,1119_36
1299,1119_71
1299,1119_99
1299,1119_118
1299,1119_147
1299,1119_157
1299,112_7
1299,1122_57
1299,1123_91
1299,1123_125
1299,1124_92
1299,1124_96
1299,1124_105
1299,1125_118
1299,1125_134
1299,1126_31
1299,1127_141
1299,1127_158
1299,1128_141
1299,1128_142
1299,1129_17
1299,1129_113
1299,1129_151
1299,1129_183
1299,113_23
1299,1132_14
1299,1132_172
1299,1133_11
1299,1133_51
1299,1134_59
1299,1136_29
1299,1136_132
1299,1139_176
1299,114_18
1299,114_30
1299,1142_104
1299,1142_169
1299,1143_15
1299,1143_39
1299,1143_96
1299,1144_19
1299,1145_21
1299,1146_53
1299,1147_178
1299,1148_1
1299,1148_16
1299,1148_86
1299,1149_31
1299,1149_133
1299,1150_177
1299,1151_19
1299,1151_174
1299,1152_88
1299,1152_91
1299,1153_84
1299,1154_17
1299,1156_22
1299,1156_145
1299,1157_173
1299,1160_87
1299,1160_110
1299,1160_115
1299,1160_163
1299,1161_91
1299,1161_157
1299,1163_56
1299,1164_6
1299,1165_76
1299,1165_133
1299,1167_68
1299,1168_35
1299,1170_77
1299,1171_154
1299,1172_66
1299,1173_138
1299,1174_22
1299,1177_184
1299,1179_93
1299,118_81
1299,1180_10
1299,1180_175
1299,1182_3
1299,1182_42
1299,1182_86
1299,1182_133
1299,1182_174
1299,1183_30
1299,1183_73
1299,1183_102
1299,1183_103
1299,1183_165
1299,1185_118
1299,1186_8
1299,1188_57
1299,1188_103
1299,1189_50
1299,119_81
1299,119_140
1299,1190_5
1299,1191_29
1299,1191_30
1299,1191_88
1299,1192_73
1299,1192_185
1299,1193_4
1299,1193_138
1299,1193_157
1299,1194_144
1299,1196_63
1299,1196_99
1299,1197_9
1299,1197_74
1299,1198_21
1299,1198_31
1299,1199_84
1299,1199_147
1299,120_130
1299,1201_76
1299,1201_83
1299,1201_126
1299,1201_134
1299,1201_157
1299,1203_42
1299,1203_109
1299,1204_145
1299,1205_150
1299,1206_54
1299,1206_56
1299,1206_151
1299,1208_7
1299,1208_181
1299,1209_81
1299,1210_105
1299,1211_133
1299,1212_39
1299,1213_122
1299,1213_181
1299,1214_64
1299,1215_89
1299,1216_155
1299,1216_182
1299,1217_35
1299,1218_29
1299,1218_164
1299,1219_68
1299,1219_78
1299,122_107
1299,122_185
1299,1222_26
1299,1222_67
1299,1222_93
1299,1223_117
1299,1223_159
1299,1225_11
1299,1225_28
1299,1225_80
1299,1225_103
1299,1229_146
1299,123_107
1299,1230_126
1299,1231_106
1299,1234_28
1299,1234_154
1299,1235_68
1299,1235_85
1299,1235_121
1299,1236_10
1299,1236_32
1299,1236_38
1299,1236_52
1299,1236_160
1299,1237_78
1299,1238_128
1299,1239_6
1299,1239_93
1299,1240_177
1299,1243_28
1299,1243_102
1299,1244_65
1299,1246_133
1299,1246_166
1299,1247_117
1299,1247_159
1299,1248_3
1299,1248_78
1299,1249_132
1299,1249_161
1299,125_19
1299,1250_0
1299,1250_21
1299,1251_32
1299,1251_40
1299,1251_162
1299,1252_96
1299,1252_159
1299,1254_146
1299,1256_51
1299,1256_116
1299,1256_160
1299,1256_178
1299,1257_115
1299,1259_121
1299,126_119
1299,1260_143
1299,1263_2
1299,1263_101
1299,1264_139
1299,1264_170
1299,1266_38
1299,1267_83
1299,1269_80
1299,1269_95
1299,127_23
1299,127_110
1299,127_141
1299,127_155
1299,127_175
1299,1271_23
1299,1271_48
1299,1272_94
1299,1273_40
1299,1273_86
1299,1273_92
1299,1274_58
1299,1274_124
1299,1275_134
1299,1277_34
1299,1277_56
1299,1278_168
1299,1279_16
1299,1279_47
1299,1279_124
1299,1280_62
1299,1280_138
1299,1280_140
1299,1285_181
1299,1287_177
1299,1287_184
1299,1291_130
1299,1293_160
1299,1294_22
1299,1295_105
1299,1295_158
1299,1297_62
1299,1298_92
1299,1299_20
1299,1299_118
1299,13_183
1299,130_176
1299,130_181
1299,1300_74
1299,1300_92
1299,1301_75
1299,1301_110
1299,1303_185
1299,1304_67
1299,1304_75
1299,1304_177
1299,1306_140
1299,1306_167
1299,1306_189
1299,1307_136
1299,1309_48
1299,131_186
1299,1310_14
1299,1310_115
1299,1310_140
1299,1311_126
1299,1312_15
1299,1312_50
1299,1312_72
1299,1312_111
1299,1313_55
1299,1314_4
1299,1314_182
1299,1315_187
1299,1316_68
1299,1316_79
1299,1316_135
1299,1317_50
1299,1318_32
1299,1318_164
1299,1318_189
1299,1319_1
1299,132_45
1299,1321_86
1299,1321_121
1299,1322_89
1299,1322_94
1299,1324_130
1299,1325_83
1299,1325_188
1299,1330_57
1299,1331_96
1299,1332_150
1299,1333_67
1299,1333_105
1299,1333_120
1299,1333_172
1299,1334_2
1299,1334_43
1299,1335_90
1299,1336_71
1299,1336_125
1299,1337_30
1299,1337_95
1299,1338_6
1299,1339_130
1299,134_26
1299,134_59
1299,1340_58
1299,1340_106
1299,1340_150
1299,1340_152
1299,1341_55
1299,1341_93
1299,1342_35
1299,1344_82
1299,1344_86
1299,1345_69
1299,1345_99
1299,1345_168
1299,1346_2
1299,1346_88
1299,1348_155
1299,1348_175
1299,1349_0
1299,135_27
1299,135_70
1299,1350_82
1299,1352_14
1299,1354_92
1299,1354_103
1299,1354_180
1299,1355_69
1299,1355_91
1299,1356_4
1299,1358_21
1299,1358_125
1299,1359_97
1299,1359_117
1299,1360_156
1299,1361_40
1299,1361_164
1299,1363_23
1299,1364_152
1299,1365_15
1299,1365_51
1299,1366_112
1299,1366_123
1299,1367_77
1299,1367_181
1299,1368_166
1299,1368_187
1299,137_73
1299,137_139
1299,137_140
1299,1370_144
1299,1372_19
1299,1373_49
1299,1373_99
1299,1373_113
