1320,1946_81
1320,1948_27
1320,195_84
1320,1950_4
1320,1950_136
1320,1951_4
1320,1951_139
1320,1952_177
1320,1953_57
1320,1954_11
1320,1954_91
1320,1954_102
1320,1954_136
1320,1956_76
1320,1959_103
1320,1961_15
1320,1961_47
1320,1961_148
1320,1963_82
1320,1963_114
1320,1963_156
1320,1964_14
1320,1964_144
1320,1965_83
1320,1965_165
1320,1967_141
1320,1968_56
1320,197_156
1320,1970_30
1320,1970_79
1320,1970_152
1320,1971_61
1320,1971_138
1320,1973_15
1320,1974_103
1320,1977_6
1320,1980_60
1320,1980_152
1320,1981_62
1320,1982_105
1320,1983_39
1320,1987_106
1320,1987_145
1320,1989_60
1320,199_15
1320,199_97
1320,1991_58
1320,1991_140
1320,1992_74
1320,1992_165
1320,1993_181
1320,1994_13
1320,1994_173
1320,1995_27
1320,1995_112
1320,1995_178
1320,2_186
1320,2000_80
1320,2001_0
1320,2001_125
1320,2001_143
1320,2002_13
1320,2003_74
1320,2003_96
1320,2003_121
1320,2005_46
1320,2006_26
1320,2006_61
1320,2007_82
1320,2007_164
1320,2008_118
1320,2009_59
1320,2009_75
1320,201_146
1320,201_186
1320,2010_116
1320,2010_182
1320,2012_96
1320,2013_49
1320,2013_55
1320,2013_167
1320,2013_171
1320,2016_96
1320,2016_175
1320,2017_74
1320,2017_174
1320,2017_178
1320,2018_114
1320,2019_52
1320,2019_106
1320,202_86
1320,2021_99
1320,2021_143
1320,2021_153
1320,2021_156
1320,2021_178
1320,2022_6
1320,2023_22
1320,2023_45
1320,2023_46
1320,2023_111
1320,2024_95
1320,2024_141
1320,2024_168
1320,2026_40
1320,2029_108
1320,2029_185
1320,2031_98
1320,2033_76
1320,2034_35
1320,2036_1
1320,2038_63
1320,2039_38
1320,2039_81
1320,2040_99
1320,2041_157
1320,2042_127
1320,2043_134
1320,2043_177
1320,2044_24
1320,2047_67
1320,2049_76
1320,2049_95
1320,205_153
1320,2052_166
1320,2053_46
1320,2053_86
1320,2054_49
1320,2054_68
1320,2055_39
1320,2056_49
1320,2059_11
1320,2059_40
1320,2059_113
1320,2059_154
1320,2059_165
1320,2060_72
1320,2063_27
1320,2063_43
1320,2064_63
1320,2064_124
1320,2065_78
1320,2065_129
1320,2065_181
1320,2066_140
1320,2067_51
1320,2067_87
1320,2068_49
1320,2068_126
1320,2068_140
1320,2068_178
1320,2069_131
1320,207_113
1320,2070_93
1320,2071_185
1320,2073_170
1320,2074_50
1320,2076_8
1320,2076_11
1320,2076_41
1320,2077_117
1320,2078_127
1320,2079_14
1320,2079_70
1320,2079_77
1320,2079_180
1320,2080_18
1320,2081_138
1320,2082_69
1320,2082_102
1320,2086_52
1320,2086_101
1320,2086_111
1320,2087_87
1320,2088_130
1320,2088_145
1320,2089_53
1320,2089_174
1320,209_52
1320,2090_143
1320,2090_159
1320,2091_112
1320,2092_16
1320,2093_113
1320,2095_7
1320,2095_60
1320,2095_125
1320,2095_144
1320,2095_187
1320,2098_171
1320,2099_59
1320,2099_153
1320,2099_154
1320,210_110
1320,210_168
1320,2100_72
1320,2102_94
1320,2102_146
1320,2103_35
1320,2103_159
1320,2104_44
1320,2106_14
1320,2106_105
1320,2108_152
1320,2109_135
1320,2110_6
1320,2112_115
1320,2113_108
1320,2114_1
1320,2115_42
1320,2115_185
1320,2116_60
1320,2116_93
1320,2116_106
1320,2117_34
1320,2117_58
1320,2117_75
1320,2117_176
1320,2118_46
1320,2118_167
1320,2119_43
1320,2121_66
1320,2121_176
1320,2122_84
1320,2125_26
1320,2125_162
1320,2126_99
1320,2127_65
1320,213_97
1320,2130_13
1320,2130_135
1320,2130_154
1320,2132_4
1320,2132_84
1320,2134_96
1320,2134_155
1320,2135_60
1320,2135_121
1320,2137_26
1320,2137_51
1320,2137_102
1320,2138_93
1320,2139_54
1320,214_25
1320,214_142
1320,2140_21
1320,2143_19
