1338,1946_82
1338,1946_188
1338,1949_179
1338,195_23
1338,1950_134
1338,1951_23
1338,1954_116
1338,1954_126
1338,1954_156
1338,1956_2
1338,1956_155
1338,1959_97
1338,1959_160
1338,196_32
1338,196_119
1338,1960_84
1338,1960_185
1338,1962_171
1338,1963_177
1338,1964_119
1338,1964_135
1338,1965_60
1338,1965_69
1338,1966_78
1338,1966_114
1338,1967_38
1338,1969_31
1338,1969_59
1338,1969_62
1338,197_64
1338,1972_116
1338,1972_152
1338,1972_171
1338,1973_103
1338,1975_114
1338,1976_22
1338,1977_97
1338,1977_143
1338,1979_16
1338,1979_34
1338,198_118
1338,1981_118
1338,1981_124
1338,1981_150
1338,1982_123
1338,1983_159
1338,1984_94
1338,1985_9
1338,1986_31
1338,1986_73
1338,1986_139
1338,1988_29
1338,1988_131
1338,1989_61
1338,199_152
1338,1990_12
1338,1993_4
1338,1993_62
1338,1993_66
1338,1994_52
1338,1994_118
1338,1996_57
1338,2_94
1338,2_114
1338,20_75
1338,20_101
1338,20_102
1338,2001_76
1338,2001_78
1338,2001_167
1338,2003_44
1338,2005_103
1338,2005_124
1338,2006_44
1338,2007_11
1338,2009_10
1338,2009_38
1338,201_158
1338,2010_99
1338,2011_21
1338,2011_116
1338,2011_145
1338,2012_31
1338,2012_32
1338,2013_159
1338,2015_164
1338,2015_183
1338,2016_59
1338,2016_120
1338,2016_155
1338,2017_124
1338,2018_77
1338,2018_83
1338,2018_156
1338,2019_81
1338,2019_116
1338,2019_172
1338,202_67
1338,2021_26
1338,2022_100
1338,2022_101
1338,2023_13
1338,2023_169
1338,2024_93
1338,2024_123
1338,2024_143
1338,2024_151
1338,2025_41
1338,2025_185
1338,2026_94
1338,2027_111
1338,2029_19
1338,2029_27
1338,2030_167
1338,2032_20
1338,2032_114
1338,2033_83
1338,2035_178
1338,2036_22
1338,2036_47
1338,2037_41
1338,2037_107
1338,204_60
1338,2040_184
1338,2043_84
1338,2043_119
1338,2046_111
1338,2047_171
1338,2048_35
1338,2048_70
1338,2048_140
1338,2048_178
1338,2049_81
1338,2049_124
1338,2049_152
1338,205_100
1338,205_149
1338,2050_181
1338,2051_101
1338,2053_129
1338,2054_33
1338,2054_140
1338,2054_181
1338,2058_31
1338,2059_62
1338,206_128
1338,2060_16
1338,2060_42
1338,2060_141
1338,2061_145
1338,2064_6
1338,2064_20
1338,2066_21
1338,2066_54
1338,2068_145
1338,2069_43
1338,2069_177
1338,207_167
1338,2071_41
1338,2071_159
1338,2073_97
1338,2073_102
1338,2074_26
1338,2074_163
1338,2075_29
1338,2075_157
1338,2077_44
1338,208_139
1338,208_184
1338,2080_107
1338,2081_175
1338,2082_76
1338,2087_60
1338,2088_120
1338,209_92
1338,2091_115
1338,2093_150
1338,2094_108
1338,2096_80
1338,2098_108
1338,2099_161
1338,2102_156
1338,2104_165
1338,2105_130
1338,2107_59
1338,2107_85
1338,2108_18
1338,2110_1
1338,2110_23
1338,2110_110
1338,2111_174
1338,2112_44
1338,2112_191
1338,2113_18
1338,2113_130
1338,2114_134
1338,2114_182
1338,2116_139
1338,2119_37
1338,212_137
1338,2120_136
1338,2120_189
1338,2121_100
1338,2122_32
1338,2122_163
1338,2124_171
1338,2125_186
1338,2127_10
1338,2129_120
1338,2129_123
1338,213_63
1338,2130_53
1338,2130_59
1338,2131_24
1338,2131_77
1338,2131_94
1338,2131_103
1338,2133_39
1338,2135_149
1338,2136_49
1338,2136_65
1338,2136_144
1338,2137_1
1338,2138_0
1338,2138_166
1338,2139_97
1338,2139_109
1338,2139_130
1338,2139_153
1338,2140_29
1338,2140_103
1338,2141_8
1338,2141_13
1338,2141_83
1338,2143_120
1338,2143_176
1338,2144_58
1338,2144_78
1338,2144_127
1338,2145_27
1338,2145_77
1338,2146_33
1338,2146_87
1338,2149_125
1338,2150_142
1338,2151_22
1338,2152_55
1338,2152_93
1338,2152_123
1338,2153_149
1338,2153_174
1338,2154_71
1338,2154_170
1338,2155_82
1338,2156_41
1338,2156_51
1338,2157_112
1338,2157_117
1338,2158_157
1338,2159_141
1338,216_174
1338,2160_138
1338,2161_74
1338,2164_162
1338,2165_122
1338,2166_16
1338,2166_106
1338,2166_155
1338,2167_119
1338,217_183
1338,2170_6
1338,2171_25
1338,2171_92
1338,2171_168
1338,2173_36
1338,2173_141
1338,2174_34
1338,2174_41
1338,2174_130
1338,2176_41
1338,2176_62
1338,2176_136
1338,2176_163
1338,2178_119
1338,2179_149
1338,218_4
1338,218_102
1338,218_147
1338,2180_162
1338,2180_168
1338,2181_18
1338,2181_121
1338,2182_160
1338,2183_45
1338,2183_70
1338,2184_17
