2932,835_13
2932,848_27
2932,85_7
2932,854_156
2932,857_22
2932,857_124
2932,858_131
2932,868_26
2932,869_121
2932,872_12
2932,883_71
2932,884_115
2932,888_22
2932,890_73
2932,890_180
2932,903_112
2932,904_90
2932,912_112
2932,914_47
2932,915_28
2932,925_89
2932,935_60
2932,935_136
2932,937_71
2932,937_175
2932,941_169
2932,943_32
2932,947_144
2932,957_163
2932,960_94
2932,963_10
2932,970_68
2932,971_20
2932,975_56
2932,977_47
2932,978_109
2933,0_40
2933,10_22
2933,1000_171
2933,1004_69
2933,1009_35
2933,1009_48
2933,101_136
2933,1010_5
2933,1010_22
2933,1013_114
2933,1014_101
2933,1014_129
2933,1018_77
2933,1021_20
2933,1023_130
2933,1024_82
2933,1029_113
2933,1029_157
2933,103_141
2933,1036_136
2933,1037_130
2933,104_53
2933,1042_153
2933,1044_44
2933,1045_42
2933,1045_179
2933,1047_138
2933,1047_176
2933,1049_149
2933,1052_74
2933,1053_63
2933,1053_73
2933,1055_30
2933,1055_96
2933,1056_68
2933,1057_156
2933,1066_29
2933,1066_65
2933,1073_154
2933,1073_170
2933,1074_179
2933,1075_133
2933,1081_5
2933,1084_79
2933,1093_132
2933,1098_48
2933,1098_134
2933,1100_13
2933,1106_8
2933,1108_75
2933,111_174
2933,1110_117
2933,1112_166
2933,1114_182
2933,1117_95
2933,1126_80
2933,113_135
2933,1132_151
2933,1136_92
2933,1145_22
2933,1146_3
2933,1146_108
2933,1147_115
2933,1150_125
2933,1151_11
2933,1156_41
2933,1158_81
2933,1160_155
2933,1161_158
2933,1162_17
2933,1165_91
2933,1166_29
2933,1166_119
2933,1166_176
2933,1167_181
2933,1169_170
2933,1173_131
2933,1178_7
2933,1180_145
2933,1184_149
2933,1192_83
2933,1193_173
2933,1195_166
2933,120_38
2933,1203_3
2933,1203_10
2933,1203_94
2933,1205_15
2933,1205_92
2933,1208_134
2933,1208_139
2933,1218_22
2933,1223_78
2933,1223_115
2933,1225_161
2933,1229_156
2933,123_53
2933,1232_52
2933,1233_47
2933,1237_105
2933,124_37
2933,1240_142
2933,1244_162
2933,1250_130
2933,1251_188
2933,1256_150
2933,1272_25
2933,1272_119
2933,1273_11
2933,1273_115
2933,1277_155
2933,1278_133
2933,1281_165
2933,1284_187
2933,1285_77
2933,1294_98
2933,1296_48
2933,1302_123
2933,1306_8
2933,1306_127
2933,1307_75
2933,1308_58
2933,1308_148
2933,1309_94
2933,1310_61
2933,1311_145
2933,1312_70
2933,1312_140
2933,1313_10
2933,1314_56
2933,1317_69
2933,1317_119
2933,132_76
2933,132_108
2933,1320_173
2933,1323_150
2933,1324_125
2933,1325_22
2933,1327_132
2933,1327_162
2933,1329_66
2933,1329_170
2933,133_40
2933,1331_67
2933,1332_90
2933,1333_60
