1293,1733_56
1293,1733_58
1293,1734_47
1293,1736_48
1293,1737_187
1293,1739_102
1293,1739_131
1293,1739_183
1293,174_128
1293,174_170
1293,1741_59
1293,1741_154
1293,1742_13
1293,1742_90
1293,1743_1
1293,1743_102
1293,1743_109
1293,1744_68
1293,1744_155
1293,1744_176
1293,1746_64
1293,1747_39
1293,1747_115
1293,1747_173
1293,1747_179
1293,1749_52
1293,1751_27
1293,1751_72
1293,1751_100
1293,1752_135
1293,1755_123
1293,1756_101
1293,1756_115
1293,1757_32
1293,1757_82
1293,1757_121
1293,1758_160
1293,1759_101
1293,176_104
1293,1760_104
1293,1761_22
1293,1763_44
1293,1763_112
1293,1764_181
1293,1765_43
1293,1765_131
1293,1766_117
1293,1766_158
1293,1767_59
1293,1769_26
1293,177_89
1293,1770_119
1293,1770_127
1293,1771_165
1293,1773_27
1293,1773_113
1293,1774_168
1293,1775_85
1293,1775_180
1293,1776_49
1293,1777_144
1293,1778_19
1293,1778_41
1293,1778_95
1293,1778_158
1293,178_8
1293,178_78
1293,178_161
1293,1780_109
1293,1780_179
1293,1782_32
1293,1783_90
1293,1783_98
1293,1783_126
1293,1784_104
1293,1784_128
1293,1784_165
1293,1786_81
1293,1787_11
1293,1789_166
1293,1789_171
1293,1790_133
1293,1791_32
1293,1791_180
1293,1792_147
1293,1794_49
1293,1796_7
1293,1796_127
1293,1796_137
1293,1798_63
1293,1798_100
1293,1799_24
1293,1799_182
1293,180_108
1293,1800_53
1293,1802_179
1293,1803_43
1293,1804_37
1293,1805_147
1293,1809_44
1293,181_16
1293,181_110
1293,181_174
1293,1810_129
1293,1810_167
1293,1811_54
1293,1813_117
1293,1813_184
1293,1814_12
1293,1814_34
1293,1815_157
1293,1816_134
1293,1817_19
1293,1818_0
1293,1818_90
1293,1818_94
1293,1818_106
1293,1819_5
1293,1819_75
1293,1819_152
1293,182_58
1293,182_141
1293,1821_28
1293,1822_12
1293,1822_108
1293,1824_24
1293,1825_53
1293,1825_102
1293,1826_91
1293,1828_163
1293,1829_180
1293,183_168
1293,1831_54
1293,1831_171
1293,1831_182
1293,1833_66
1293,1834_141
1293,1835_10
1293,1835_180
1293,1837_41
1293,1838_98
1293,1839_56
1293,1839_178
1293,184_120
1293,1840_142
1293,1842_100
1293,1842_118
1293,1844_79
1293,1844_116
1293,1844_161
1293,1845_79
1293,1846_118
1293,1847_32
1293,1848_59
1293,1848_165
1293,1848_184
1293,1849_184
1293,1852_24
1293,1853_67
1293,1854_93
1293,1854_126
1293,1855_46
1293,1857_140
1293,1859_56
1293,1859_75
1293,1859_85
1293,1860_120
1293,1860_121
1293,1861_26
1293,1861_43
1293,1862_66
1293,1863_44
1293,1865_164
1293,1866_57
1293,1867_81
1293,1868_27
1293,1868_91
1293,1869_161
1293,1870_31
1293,1871_22
1293,1872_19
1293,1872_28
1293,1872_102
1293,1873_122
1293,1874_152
1293,1875_111
1293,1875_129
1293,1876_43
1293,1876_128
1293,1876_182
1293,1879_6
1293,1879_49
1293,188_153
1293,1880_123
1293,1883_30
1293,1883_73
1293,1883_161
1293,1884_128
1293,1886_131
1293,1886_142
1293,1887_180
1293,1888_17
1293,1888_23
1293,1888_119
1293,1888_173
1293,1891_157
1293,1892_66
1293,1892_124
1293,1892_173
1293,1893_94
1293,1895_94
1293,1895_149
1293,1897_96
1293,1897_155
1293,1897_161
1293,1897_173
1293,1898_26
1293,1898_61
1293,1898_102
1293,1898_107
1293,19_52
1293,190_168
1293,190_180
1293,1900_0
1293,1901_173
1293,1902_10
1293,1905_80
1293,1909_22
1293,191_34
1293,191_53
1293,1910_24
1293,1911_50
1293,1913_48
1293,1913_84
1293,1913_133
1293,1914_97
1293,1914_119
1293,1914_141
1293,1916_47
1293,1916_142
1293,1916_191
1293,1918_83
1293,192_168
1293,1923_51
1293,1923_53
1293,1923_54
1293,1923_182
1293,1924_65
1293,1924_104
1293,1924_122
1293,1924_175
1293,1925_51
1293,1927_43
1293,1927_44
1293,1927_123
1293,1927_137
1293,1928_93
1293,1928_143
1293,1929_34
1293,1929_154
1293,193_5
1293,1930_86
1293,1930_149
1293,1931_125
1293,1932_122
1293,1933_0
1293,1933_145
1293,1933_152
1293,1934_67
1293,1935_3
1293,1937_137
1293,1937_164
1293,1939_77
1293,194_105
1293,1942_69
1293,1943_144
1293,1943_166
1293,1944_31
1293,1948_130
1293,1949_17
1293,1949_160
1293,195_73
1293,195_138
1293,1951_164
1293,1952_17
1293,1953_78
1293,1954_50
1293,1954_96
1293,1954_122
1293,1954_128
1293,1954_137
1293,1955_76
1293,1956_160
1293,1956_179
1293,1957_123
1293,1957_162
1293,1958_42
1293,196_9
1293,1960_117
1293,1961_4
1293,1961_59
1293,1961_118
1293,1961_149
1293,1963_169
1293,1964_112
1293,1965_14
1293,1965_31
1293,1966_112
1293,1966_179
1293,1967_18
1293,1967_173
1293,1968_78
1293,197_52
1293,197_143
1293,1972_148
1293,1973_29
1293,1974_88
1293,1975_1
1293,1976_150
1293,1977_111
1293,1977_124
1293,1979_18
1293,1979_54
1293,1979_61
1293,1979_170
1293,198_12
1293,198_44
1293,1980_61
1293,1980_65
1293,1980_176
1293,1981_4
1293,1981_44
1293,1984_156
1293,1985_140
1293,1986_108
1293,1987_7
1293,1989_76
1293,199_114
1293,1990_2
1293,1990_39
1293,1990_75
1293,1991_6
1293,1992_50
1293,1992_70
1293,1993_32
1293,1993_94
1293,1993_147
1293,1994_107
1293,1995_1
1293,1996_103
1293,1999_25
1293,2_6
1293,2_97
1293,2_128
1293,2_135
1293,2_150
1293,20_103
1293,200_97
1293,200_110
1293,2000_68
1293,2002_57
1293,2002_109
1293,2002_118
1293,2003_40
1293,2005_17
1293,2005_42
1293,2005_108
1293,2005_149
1293,2006_15
1293,2006_115
1293,2006_183
1293,2007_2
1293,2007_52
1293,2007_94
1293,2007_132
1293,2008_42
1293,2009_60
1293,2010_17
1293,2011_3
1293,2011_19
1293,2011_96
1293,2012_7
1293,2012_145
1293,2014_3
1293,2014_88
1293,2014_146
1293,2016_49
1293,2017_158
1293,2018_130
1293,2018_158
1293,2019_142
1293,2019_174
1293,2020_74
1293,2020_154
1293,2022_73
1293,2022_107
1293,2023_69
1293,2023_126
1293,2023_167
1293,2024_120
1293,2025_180
1293,2026_24
1293,2026_97
1293,2027_22
1293,2029_29
1293,203_20
1293,203_126
1293,2030_143
1293,2030_145
1293,2031_152
1293,2031_153
1293,2031_190
1293,2032_6
1293,2034_60
1293,2035_3
1293,2035_62
1293,2037_132
1293,2038_154
1293,2039_55
1293,2039_190
1293,204_51
1293,204_130
1293,2040_93
1293,2041_107
1293,2043_38
