3767,1140_112
3767,1140_141
3767,1140_167
3767,1141_54
3767,1141_57
3767,1141_97
3767,1141_174
3767,1141_179
3767,1142_31
3767,1142_102
3767,1142_111
3767,1142_119
3767,1142_123
3767,1143_45
3767,1143_48
3767,1143_57
3767,1143_110
3767,1143_111
3767,1143_146
3767,1144_56
3767,1145_8
3767,1146_73
3767,1147_76
3767,1148_10
3767,1148_93
3767,1149_21
3767,1149_41
3767,1149_66
3767,1149_93
3767,1149_134
3767,115_27
3767,115_114
3767,115_143
3767,1151_12
3767,1151_97
3767,1151_100
3767,1151_125
3767,1151_150
3767,1151_158
3767,1152_32
3767,1152_80
3767,1153_116
3767,1153_180
3767,1154_13
3767,1154_47
3767,1154_68
3767,1154_99
3767,1155_129
3767,1155_167
3767,1155_186
3767,1156_1
3767,1156_57
3767,1156_69
3767,1156_143
3767,1157_40
3767,1157_91
3767,1158_38
3767,1158_111
3767,1159_86
3767,1159_122
3767,116_123
3767,116_130
3767,116_139
3767,116_166
3767,1160_42
3767,1161_59
3767,1161_76
3767,1161_130
3767,1161_136
3767,1161_168
3767,1162_139
3767,1163_24
3767,1163_27
3767,1163_39
3767,1163_152
3767,1164_19
3767,1164_62
3767,1164_82
3767,1164_85
3767,1164_167
3767,1165_63
3767,1165_97
3767,1165_136
3767,1166_100
3767,1166_163
3767,1167_26
3767,1167_172
3767,1168_1
3767,1168_80
3767,1168_137
3767,1168_153
3767,1169_0
3767,1169_19
3767,1169_25
3767,1169_56
3767,1170_4
3767,1171_9
3767,1171_49
3767,1171_91
3767,1171_165
3767,1172_46
3767,1172_83
3767,1172_117
3767,1172_128
3767,1173_103
3767,1174_36
3767,1174_38
3767,1174_81
3767,1174_96
3767,1174_164
3767,1176_8
3767,1176_69
3767,1176_109
3767,1177_27
3767,1177_88
3767,1177_110
3767,1178_31
3767,1178_143
3767,1178_150
3767,1178_173
3767,1179_15
3767,1179_83
3767,1179_139
3767,1179_160
3767,118_91
3767,1180_36
3767,1180_43
3767,1180_88
3767,1180_122
3767,1180_171
3767,1181_53
3767,1181_80
3767,1181_133
3767,1182_57
3767,1182_63
3767,1182_75
3767,1182_185
3767,1183_22
3767,1184_29
3767,1184_45
3767,1184_154
3767,1184_166
3767,1184_174
3767,1184_176
3767,1185_0
3767,1185_25
3767,1185_128
3767,1187_108
3767,1187_135
3767,1188_127
3767,1188_172
3767,1189_26
3767,1189_173
3767,1189_187
3767,119_41
3767,119_137
