2863,980_77
2863,981_74
2863,984_41
2863,984_173
2863,985_83
2863,988_107
2863,996_72
2864,10_169
2864,1002_24
2864,1003_153
2864,1005_27
2864,1007_92
2864,1008_163
2864,1010_41
2864,1013_17
2864,1017_169
2864,1018_115
2864,1020_43
2864,1021_21
2864,1021_29
2864,1029_51
2864,103_62
2864,1030_80
2864,1031_145
2864,1033_160
2864,1038_5
2864,1047_71
2864,1047_99
2864,1050_78
2864,1052_28
2864,1055_9
2864,1061_1
2864,1068_153
2864,1069_92
2864,107_66
2864,1073_44
2864,108_176
2864,1083_76
2864,1087_155
2864,109_147
2864,1090_48
2864,1093_114
2864,1098_35
2864,1099_78
2864,11_183
2864,1101_38
2864,1108_186
2864,1110_100
2864,1112_20
2864,1114_150
2864,1119_94
2864,1122_46
2864,1123_92
2864,1133_21
2864,1140_160
2864,1143_154
2864,1147_121
2864,1148_68
2864,1150_48
2864,1150_175
2864,1154_82
2864,1154_97
2864,1154_102
2864,1155_68
2864,1155_181
2864,1157_122
2864,1158_51
2864,1159_63
2864,1161_62
2864,1161_98
2864,1161_150
2864,1163_19
2864,1164_73
2864,117_18
2864,1171_10
2864,1173_154
2864,1177_164
2864,1179_10
2864,1182_153
2864,1185_82
2864,1190_19
2864,1190_96
2864,1192_143
2864,1198_131
2864,1199_23
2864,120_34
2864,1212_21
2864,1212_132
2864,1218_100
2864,1220_17
2864,1220_167
2864,1223_54
2864,1223_134
2864,1224_79
2864,1228_4
2864,1229_85
2864,1232_177
2864,1235_83
2864,1235_123
2864,1239_188
2864,1240_18
2864,1242_17
2864,1243_185
2864,1246_88
2864,1247_118
2864,1256_166
2864,126_36
2864,1262_50
2864,1262_99
2864,1266_84
2864,1279_99
2864,128_118
2864,1283_121
2864,1285_18
2864,1285_88
2864,1288_54
2864,1288_165
2864,129_145
2864,1291_107
2864,1294_111
2864,1297_66
2864,1298_179
2864,1299_106
2864,1301_42
2864,1302_79
2864,1305_82
2864,1307_96
2864,1308_29
2864,1308_161
2864,1310_104
2864,1312_143
2864,1312_163
2864,1318_102
2864,1319_182
2864,1320_146
2864,1321_27
2864,1322_30
2864,133_166
2864,1335_175
2864,1338_102
2864,1340_185
2864,1341_125
2864,1343_161
2864,1344_31
2864,1347_59
2864,1347_95
2864,1350_148
2864,1353_162
2864,1356_73
2864,1357_46
2864,1357_159
2864,136_6
2864,1360_67
2864,1361_35
2864,1361_50
2864,1370_3
2864,1374_115
2864,1378_43
2864,1379_154
2864,1380_122
2864,1381_116
2864,1390_5
2864,1390_154
2864,1396_116
2864,14_12
2864,1407_41
2864,1409_163
2864,141_9
2864,141_121
2864,1411_98
2864,1416_120
2864,1417_158
2864,1417_161
2864,1420_69
2864,1429_4
2864,1430_177
2864,1433_53
2864,1434_113
2864,1437_64
2864,144_150
2864,1446_6
2864,1447_183
2864,145_166
2864,1453_52
2864,1457_155
2864,1472_22
2864,1475_142
2864,1477_83
2864,1478_15
2864,1479_29
2864,1486_112
2864,1486_137
2864,1490_11
2864,1492_123
2864,1494_11
2864,1498_11
2864,1503_14
2864,1504_149
2864,1508_187
2864,1511_47
2864,1512_145
2864,1514_15
2864,1518_178
2864,1521_30
2864,1521_89
2864,1522_156
2864,1524_15
2864,1538_168
2864,1540_4
2864,1541_151
2864,1543_87
2864,1544_153
2864,1551_149
2864,1554_181
2864,1561_96
2864,1565_47
2864,1570_52
2864,1573_114
2864,1574_41
2864,1578_74
2864,1579_70
2864,1583_154
2864,1585_8
2864,1585_64
2864,1588_76
2864,1589_132
2864,1591_160
2864,1592_114
2864,160_102
2864,1601_44
2864,1605_2
2864,1605_159
2864,1605_160
2864,1606_123
2864,1609_51
2864,1610_32
2864,1613_23
2864,1614_185
2864,1616_5
2864,1617_97
2864,1618_57
2864,1619_49
2864,1623_66
2864,1627_140
2864,1629_93
2864,1632_115
2864,1633_104
2864,1634_14
2864,1644_59
2864,1653_108
2864,1654_71
2864,1656_118
2864,1657_54
2864,1660_79
2864,1664_134
2864,1665_20
2864,1667_89
2864,1669_80
2864,1671_164
2864,1672_74
2864,1674_42
2864,1680_170
2864,1682_149
2864,1685_128
2864,1687_47
2864,1688_50
2864,1693_2
2864,1694_99
2864,1696_113
2864,17_130
2864,1703_68
2864,1704_22
2864,1705_182
2864,1708_77
2864,1710_33
2864,1711_181
2864,1712_135
2864,1713_15
2864,1713_37
2864,1713_45
2864,1715_145
2864,1716_94
2864,1719_49
2864,1723_178
2864,1728_147
2864,1731_13
2864,1733_88
2864,1734_120
2864,1736_84
2864,1740_12
2864,1744_75
2864,1746_95
2864,1747_26
2864,175_93
2864,1750_56
2864,1756_142
2864,176_51
2864,1764_185
2864,1765_64
2864,1766_99
2864,177_179
2864,1770_96
2864,1770_188
2864,1773_43
2864,1777_31
2864,1777_132
2864,1781_142
2864,1782_181
2864,1788_141
2864,1791_158
2864,1793_177
2864,1794_75
2864,18_35
2864,1803_121
2864,1805_71
2864,1806_176
2864,1809_105
2864,1810_158
2864,1812_13
2864,1814_25
2864,1814_41
2864,1814_49
2864,1816_52
2864,1816_111
2864,1816_116
2864,1817_64
2864,1817_189
2864,1819_37
2864,1822_42
2864,1824_87
2864,1827_4
2864,1827_15
2864,1831_154
2864,1832_138
2864,1834_25
2864,1836_184
2864,1838_58
2864,1838_80
2864,1838_177
2864,1839_161
2864,184_129
2864,1841_25
2864,1842_49
2864,1847_39
2864,185_81
2864,1852_38
2864,1853_37
2864,1854_174
2864,1856_68
2864,1859_30
2864,186_86
2864,186_103
2864,1861_41
2864,1865_165
2864,1866_15
2864,1866_152
2864,1867_97
2864,1869_123
2864,187_98
2864,187_184
2864,1870_1
2864,1873_30
2864,1873_186
2864,1875_187
2864,1878_54
2864,1879_137
2864,1880_10
2864,1888_42
2864,1890_172
2864,1891_166
2864,1893_58
2864,1895_106
2864,1898_8
2864,1899_86
2864,1899_114
2864,1907_19
2864,1909_87
2864,191_165
2864,1911_119
2864,1912_32
2864,1913_100
2864,1916_16
2864,1919_17
2864,192_8
2864,1937_22
2864,1944_167
2864,1946_160
2864,196_25
2864,1962_28
2864,1964_150
2864,1966_109
2864,1968_121
2864,1969_139
2864,197_76
2864,1972_80
2864,1976_34
2864,1977_11
2864,1979_46
2864,1980_141
2864,1985_84
2864,1985_85
2864,199_23
2864,199_154
2864,1991_59
2864,1991_62
2864,1991_187
2864,1994_55
2864,1994_142
2864,1995_78
2864,1995_143
2864,1996_48
2864,1997_32
2864,2000_136
2864,2000_154
2864,2000_155
2864,2003_35
2864,2003_124
2864,2006_33
2864,2006_161
2864,2006_168
2864,2008_158
2864,2009_165
2864,2011_5
2864,2012_28
2864,2015_116
2864,2018_30
