1299,1374_53
1299,1374_100
1299,1375_101
1299,1376_37
1299,1376_150
1299,1377_61
1299,1379_17
1299,1379_134
1299,1380_35
1299,1381_90
1299,1381_115
1299,1381_144
1299,1382_142
1299,1383_141
1299,1383_146
1299,1384_14
1299,1385_59
1299,1385_88
1299,1388_8
1299,1389_136
1299,1390_65
1299,1390_128
1299,1390_156
1299,1391_44
1299,1391_46
1299,1394_161
1299,1395_27
1299,1395_120
1299,1395_133
1299,1396_80
1299,1397_143
1299,1397_167
1299,1398_162
1299,1398_174
1299,1399_116
1299,14_40
1299,1400_4
1299,1401_60
1299,1401_109
1299,1401_152
1299,1404_24
1299,1404_28
1299,1404_55
1299,1406_156
1299,1407_15
1299,1407_179
1299,1408_81
1299,1409_162
1299,1409_175
1299,141_81
1299,141_99
1299,1410_27
1299,1410_84
1299,1410_160
1299,1410_175
1299,1412_85
1299,1412_128
1299,1412_176
1299,1413_4
1299,1413_94
1299,1414_13
1299,1414_24
1299,1415_161
1299,1416_129
1299,1418_87
1299,1418_101
1299,1420_15
1299,1420_151
1299,1420_172
1299,1424_43
1299,1424_103
1299,1424_110
1299,1424_116
1299,1424_155
1299,1425_29
1299,1425_35
1299,1425_77
1299,1425_102
1299,1425_123
1299,1425_140
1299,1427_67
1299,1429_19
1299,1429_181
1299,143_64
1299,143_94
1299,1430_25
1299,1432_30
1299,1433_13
1299,1435_11
1299,1435_42
1299,1438_99
1299,1438_178
1299,1439_170
1299,1443_66
1299,1443_145
1299,1443_172
1299,1444_64
1299,1445_108
1299,1445_162
1299,1446_38
1299,1447_45
1299,1447_177
1299,1447_186
1299,1448_54
1299,1449_103
1299,1451_72
1299,1451_150
1299,1451_166
1299,1452_64
1299,1452_170
1299,1452_175
1299,1453_160
1299,1454_12
1299,1455_33
1299,1455_76
1299,1457_115
1299,146_135
1299,1460_13
1299,1460_122
1299,1460_168
1299,1461_137
1299,1461_171
1299,1462_119
1299,1465_22
1299,1465_141
1299,1466_157
1299,1467_154
1299,1468_25
1299,147_166
1299,147_170
1299,1471_55
1299,1472_153
1299,1474_93
1299,1474_114
1299,1474_132
1299,1475_31
1299,1475_41
1299,1476_158
1299,1477_117
1299,1477_132
1299,1478_79
1299,1478_165
1299,1479_83
1299,1479_89
1299,148_27
1299,148_36
1299,1480_84
1299,1480_186
1299,1481_114
1299,1481_135
1299,1482_73
1299,1484_19
1299,1484_33
1299,1484_77
