2870,1588_182
2870,1590_137
2870,1593_87
2870,1593_178
2870,1596_80
2870,16_143
2870,160_28
2870,1602_73
2870,1607_78
2870,1608_49
2870,1608_71
2870,161_16
2870,1611_93
2870,1613_9
2870,1614_122
2870,1620_89
2870,1620_175
2870,1622_3
2870,1626_62
2870,1628_182
2870,1632_68
2870,1634_90
2870,1635_91
2870,1636_163
2870,1638_7
2870,1638_78
2870,1639_6
2870,1641_65
2870,1641_75
2870,1641_151
2870,1641_180
2870,165_61
2870,165_149
2870,1651_121
2870,1653_160
2870,1654_192
2870,1659_43
2870,1659_133
2870,1659_154
2870,1662_65
2870,1665_193
2870,1667_106
2870,1669_96
2870,1669_140
2870,1670_6
2870,1670_113
2870,1672_31
2870,1672_34
2870,1672_73
2870,1676_166
2870,1679_168
2870,1680_15
2870,1681_137
2870,1682_36
2870,1682_85
2870,1683_105
2870,1684_116
2870,1689_178
2870,1693_124
2870,1698_124
2870,17_39
2870,1701_50
2870,1703_124
2870,1703_171
2870,1707_10
2870,1711_16
2870,1713_144
2870,1715_78
2870,1725_41
2870,1727_17
2870,173_106
2870,1730_109
2870,1732_20
2870,1735_13
2870,1735_102
2870,1736_36
2870,1741_139
2870,1753_138
2870,1756_153
2870,1761_94
2870,1761_184
2870,1762_146
2870,1770_164
2870,1771_55
2870,1771_61
2870,1771_94
2870,1771_168
2870,1774_101
2870,1775_162
2870,1776_85
2870,1779_135
2870,178_21
2870,1780_53
2870,1781_148
2870,1782_14
2870,1784_138
2870,1785_71
2870,1786_110
2870,1788_14
2870,179_26
2870,1791_165
2870,1793_173
2870,1794_158
2870,1795_79
2870,1802_130
2870,1803_16
2870,1804_81
2870,1808_177
2870,1811_22
2870,1811_112
2870,1812_169
2870,1815_95
2870,1816_148
2870,1817_141
2870,1818_17
2870,182_84
2870,1823_122
2870,1823_143
2870,1826_62
2870,1827_31
2870,1829_97
2870,183_102
2870,1836_102
2870,1837_86
2870,1839_142
2870,1841_38
2870,1845_96
2870,1852_111
2870,1854_5
2870,1854_49
2870,1861_131
2870,1862_178
2870,1863_131
2870,1864_149
2870,1864_174
2870,1869_18
2870,1869_88
2870,1873_8
2870,1875_17
2870,1875_46
2870,1875_151
2870,1875_177
2870,1878_30
2870,1879_104
2870,1881_90
2870,1883_185
2870,1889_13
2870,189_168
2870,1890_21
2870,1892_69
2870,1895_168
2870,1896_6
2870,1898_6
2870,1898_20
2870,1899_117
2870,1899_134
2870,1900_113
2870,1902_27
2870,1904_120
2870,1907_9
2870,1907_29
2870,1909_12
2870,1909_157
2870,191_85
2870,1910_20
2870,1916_56
2870,1919_175
2870,1921_110
2870,1922_170
2870,1924_2
2870,1925_90
2870,1928_181
2870,1928_182
2870,1932_45
2870,1934_94
2870,1938_179
2870,1943_93
2870,1944_138
2870,1948_2
2870,195_158
2870,1951_59
2870,1954_42
2870,1954_92
2870,1956_101
2870,1959_66
2870,1959_172
2870,1962_0
2870,1964_167
2870,1965_135
2870,1965_173
2870,1967_137
2870,1968_138
2870,1970_176
2870,1975_104
2870,1976_145
2870,1977_99
2870,198_66
2870,198_158
2870,1982_78
2870,1985_103
2870,1987_186
2870,1989_72
2870,1989_179
2870,1991_108
2870,1996_3
2870,1997_31
2870,1998_167
2870,200_99
2870,200_113
2870,2000_29
2870,2001_47
2870,2004_174
2870,2015_87
2870,2015_140
2870,2024_3
2870,2024_16
2870,2025_63
2870,2029_157
2870,2036_66
2870,2037_46
2870,2040_179
2870,2044_36
2870,2044_128
2870,2044_162
2870,2047_66
2870,2048_49
2870,2049_87
2870,2050_26
2870,2052_56
2870,2054_103
2870,2057_62
2870,206_11
2870,2060_162
2870,2060_173
2870,2065_126
2870,2067_174
2870,2069_70
2870,2070_122
2870,2073_22
2870,2077_55
2870,2078_133
2870,2080_179
2870,2081_80
2870,2084_20
2870,2084_109
2870,2085_80
2870,2086_141
2870,2089_97
2870,2089_127
2870,2090_67
2870,2093_70
2870,2096_85
2870,2097_16
2870,2099_14
2870,2100_75
2870,2103_58
2870,2103_68
2870,2104_21
2870,2106_54
2870,2109_50
2870,211_128
2870,2114_51
2870,2114_162
2870,2115_153
2870,2116_161
2870,2116_165
2870,2117_41
2870,2117_77
2870,2118_142
2870,2120_21
2870,2122_50
2870,2129_14
2870,213_33
2870,2130_19
2870,2133_142
2870,2135_36
2870,2136_86
2870,2136_112
2870,2136_176
2870,2137_148
2870,2137_169
2870,2138_14
2870,2138_16
2870,214_9
2870,214_105
2870,215_80
2870,215_120
2870,2153_14
2870,2154_118
2870,2155_20
2870,2155_166
2870,2160_82
2870,2169_76
2870,2170_117
2870,2176_119
2870,2184_7
2870,2190_72
2870,2194_70
2870,2201_162
2870,2203_41
2870,2206_14
2870,2206_169
2870,221_15
2870,221_55
2870,2211_131
2870,2212_167
2870,2221_43
2870,2223_26
2870,2225_13
2870,2226_152
2870,2227_9
2870,2227_64
2870,223_93
2870,2232_25
2870,2232_190
2870,2238_28
2870,2238_87
2870,2242_17
2870,2242_156
2870,225_80
2870,225_148
2870,2251_158
2870,2252_171
2870,2253_96
2870,2255_160
2870,2256_33
2870,2260_41
2870,2263_139
2870,2265_51
2870,2266_22
2870,227_146
2870,2270_59
2870,2271_152
2870,2271_166
2870,2273_164
2870,2276_16
2870,2276_105
2870,2276_137
2870,2278_112
2870,2286_74
2870,2293_160
2870,2294_174
2870,2295_177
2870,2299_90
2870,2300_84
2870,2300_155
2870,2304_68
2870,231_3
2870,2312_124
2870,2315_75
2870,2317_58
2870,2325_16
2870,2327_69
2870,233_146
2870,2330_56
2870,2331_129
2870,2332_129
2870,2334_65
2870,2334_71
2870,2334_146
2870,2334_167
2870,2335_63
2870,2336_72
2870,2338_53
2870,2339_133
2870,234_130
2870,2341_24
2870,2344_18
2870,2346_158
2870,2349_50
2870,235_70
2870,2358_158
2870,2360_182
2870,2363_66
2870,2372_109
2870,2372_114
2870,2373_34
2870,2374_181
2870,2382_139
2870,2385_93
2870,2388_115
2870,239_115
2870,2391_103
2870,2391_153
2870,2393_65
2870,2393_161
2870,2393_167
2870,2394_103
2870,24_18
2870,24_86
2870,2409_54
2870,2413_26
2870,2413_171
2870,2414_62
2870,2418_83
2870,2419_34
2870,2421_43
2870,2421_126
2870,2423_62
2870,2424_47
2870,2424_147
2870,2425_25
2870,2426_62
2870,2427_40
2870,2431_74
2870,2432_174
2870,2434_113
2870,2435_6
2870,2435_7
2870,2439_38
2870,2442_136
2870,2443_40
2870,2443_76
2870,2447_68
2870,2447_183
2870,2449_57
2870,2453_6
2870,2453_103
2870,2454_87
2870,2462_60
2870,2464_119
2870,247_1
2870,2475_64
2870,250_35
2870,258_82
