1332,1269_4
1332,1270_137
1332,1271_125
1332,1272_108
1332,1273_82
1332,1275_145
1332,1275_166
1332,1277_66
1332,1279_41
1332,1279_85
1332,1279_145
1332,1279_162
1332,128_65
1332,1280_12
1332,1280_178
1332,1282_39
1332,1283_148
1332,1284_151
1332,1285_49
1332,1285_58
1332,1285_133
1332,1285_164
1332,1286_74
1332,1288_11
1332,1289_93
1332,1289_120
1332,129_108
1332,1290_10
1332,1290_181
1332,1291_141
1332,1292_177
1332,1293_39
1332,1294_106
1332,1296_100
1332,1296_118
1332,1297_119
1332,1299_178
1332,1300_118
1332,1302_26
1332,1302_175
1332,1302_188
1332,1303_59
1332,1308_159
1332,131_118
1332,1310_131
1332,1312_74
1332,1313_80
1332,1314_10
1332,1315_41
1332,1316_21
1332,1316_86
1332,1316_96
1332,1317_15
1332,1317_45
1332,1318_175
1332,132_175
1332,132_187
1332,1320_1
1332,1320_44
1332,1320_94
1332,1321_64
1332,1321_67
1332,1322_27
1332,1323_76
1332,1323_108
1332,1323_122
1332,1323_138
1332,1323_143
1332,1327_80
1332,1328_109
1332,1329_143
1332,1331_51
1332,1332_2
1332,1333_40
1332,1335_78
1332,1336_33
1332,1336_67
1332,1336_134
1332,1336_159
1332,1337_38
1332,1338_116
1332,1341_19
1332,1343_49
1332,1344_175
1332,1346_13
1332,1347_183
1332,1348_65
1332,1348_176
1332,1351_113
1332,1351_118
1332,1351_158
1332,1352_152
1332,1353_93
1332,1354_22
1332,1355_68
1332,1355_183
1332,1356_65
1332,1356_182
1332,1357_172
1332,1358_70
1332,1360_18
1332,1362_185
1332,1364_73
1332,1364_136
1332,1364_181
1332,1366_93
1332,1366_136
1332,1367_60
1332,1368_45
1332,1368_87
1332,1370_70
1332,1370_113
1332,1371_24
1332,1371_172
1332,1372_9
1332,1372_18
1332,1372_25
1332,1372_74
1332,1372_128
1332,1372_164
1332,1374_24
1332,1374_158
1332,1375_176
1332,1376_153
1332,1377_99
1332,1377_112
1332,1379_36
1332,1380_111
1332,1381_181
1332,1383_116
1332,1383_127
1332,1384_21
1332,1385_19
1332,1385_58
1332,1385_158
1332,1386_46
1332,1386_136
1332,1386_165
1332,1387_22
1332,1388_179
1332,1389_122
1332,1391_138
1332,1392_28
1332,1393_118
1332,1396_41
1332,1397_117
1332,1398_51
1332,1398_123
1332,1399_126
1332,14_32
1332,1400_29
1332,1400_50
1332,1403_57
1332,1404_110
1332,1405_19
1332,1405_88
1332,1405_171
1332,1407_93
1332,1409_186
1332,141_48
1332,1411_143
1332,1413_8
1332,1413_124
1332,1413_164
1332,1414_38
1332,1414_171
1332,1415_3
1332,1416_69
1332,1417_17
1332,1418_19
1332,1418_174
1332,1419_49
1332,1419_52
1332,1419_66
1332,142_42
1332,1420_47
1332,1420_56
1332,1420_174
1332,1422_153
1332,1424_1
1332,1426_66
1332,1426_67
1332,1427_62
1332,1427_178
1332,1429_61
1332,1430_10
1332,1430_108
1332,1431_50
1332,1432_175
1332,1433_84
1332,1435_1
1332,1435_147
1332,1437_3
1332,1437_132
1332,1438_91
1332,144_13
1332,144_38
1332,1441_52
1332,1441_181
1332,1442_60
1332,1443_182
1332,1444_14
1332,1445_116
1332,1447_52
1332,1447_110
1332,1447_116
1332,1448_66
1332,145_5
1332,145_45
1332,145_154
1332,1452_4
1332,1453_63
1332,1456_0
1332,1456_38
1332,1456_51
1332,1456_154
1332,1457_31
1332,1457_56
1332,1457_125
1332,1457_158
1332,1458_145
1332,146_85
1332,1460_73
1332,1462_124
1332,1463_89
1332,1463_125
1332,1464_58
1332,1464_100
1332,1467_110
1332,1469_152
1332,1469_171
1332,1470_64
1332,1471_64
1332,1471_102
1332,1473_79
1332,1473_94
1332,1473_145
1332,1473_178
1332,1474_18
1332,1474_147
1332,1475_137
1332,1476_115
1332,1478_70
1332,1479_153
1332,148_35
1332,1480_75
1332,1481_18
1332,1481_158
1332,1482_26
1332,1482_85
1332,1483_74
1332,1483_145
1332,1484_147
1332,1485_175
1332,1486_30
1332,1486_36
1332,1487_4
1332,1487_110
1332,1487_175
1332,1488_131
1332,1488_150
1332,1489_110
1332,149_127
1332,1490_130
1332,1491_18
1332,1491_51
1332,1492_62
1332,1494_73
1332,1496_112
1332,1496_136
1332,1497_86
1332,1498_168
1332,150_126
1332,1502_48
1332,1502_58
1332,1502_162
1332,1503_133
1332,1503_166
1332,1504_26
1332,1504_106
1332,1504_108
1332,1504_186
1332,1506_3
1332,1506_31
1332,1507_26
1332,151_45
1332,151_167
1332,151_170
1332,1510_114
1332,1511_93
1332,1511_105
1332,1512_122
1332,1512_160
1332,1513_139
1332,1514_25
1332,1514_157
1332,1514_164
1332,1515_120
1332,1515_180
1332,1517_3
1332,1519_185
1332,152_87
1332,152_155
1332,1520_7
1332,1520_53
1332,1520_59
1332,1521_7
1332,1521_18
1332,1521_34
1332,1523_23
1332,1525_80
1332,1525_107
1332,1525_135
1332,1525_163
1332,1526_51
1332,1526_93
1332,1526_121
1332,1526_163
1332,1527_64
1332,1527_112
1332,1529_110
1332,1529_173
1332,1530_143
1332,1530_157
1332,1531_146
1332,1532_28
1332,1533_35
1332,1534_24
1332,1534_83
1332,1535_66
1332,1537_2
1332,1537_108
1332,1539_27
1332,1539_101
1332,154_97
1332,154_128
1332,1540_165
1332,1541_128
1332,1542_105
1332,1543_18
1332,1543_74
1332,1544_181
1332,1545_29
1332,1546_51
1332,1546_134
1332,1547_48
1332,1547_100
1332,1547_121
1332,1548_45
1332,1548_120
1332,1548_145
1332,1549_44
1332,1549_153
1332,155_16
1332,155_185
1332,1550_96
1332,1550_125
1332,1552_23
1332,1552_185
1332,1553_69
1332,1554_11
1332,1554_57
1332,1554_169
1332,1555_140
1332,1556_108
1332,156_75
1332,156_175
1332,1561_92
1332,1562_29
1332,1562_51
1332,1564_69
1332,1565_90
1332,1566_31
1332,1566_57
1332,1566_69
1332,157_47
1332,157_130
1332,1571_2
1332,1571_5
1332,1571_94
1332,1571_172
1332,1573_71
1332,1575_130
1332,1576_96
1332,1576_171
1332,1578_81
1332,1578_101
1332,1578_116
1332,1579_76
1332,158_21
1332,158_22
1332,158_158
1332,1582_116
1332,1583_142
1332,1586_108
1332,1587_9
1332,159_153
1332,1590_39
1332,1590_52
1332,1590_93
1332,1590_172
1332,1593_23
1332,1593_115
1332,1594_37
1332,1594_111
1332,1595_68
1332,1596_7
1332,1596_59
1332,1596_87
1332,1597_119
1332,1597_142
1332,1597_144
1332,1598_107
1332,160_134
1332,1601_36
1332,1601_163
1332,1602_157
1332,1603_143
1332,1603_175
1332,1604_121
1332,1604_156
1332,1605_39
1332,1606_29
1332,1606_47
