1284,105_165
1284,1051_57
1284,1051_75
1284,1051_161
1284,1052_153
1284,1053_116
1284,1054_25
1284,1054_98
1284,1056_153
1284,1057_124
1284,1058_122
1284,1058_158
1284,1058_159
1284,106_28
1284,1060_16
1284,1060_18
1284,1062_121
1284,1064_183
1284,1065_160
1284,1066_21
1284,1067_96
1284,1067_102
1284,1067_150
1284,107_119
1284,1070_153
1284,1070_179
1284,1071_170
1284,1072_73
1284,1073_19
1284,1073_22
1284,1073_24
1284,1074_110
1284,1076_44
1284,1076_139
1284,1077_142
1284,1079_65
1284,1079_79
1284,108_119
1284,1080_133
1284,1081_160
1284,1082_7
1284,1082_22
1284,1082_104
1284,1082_151
1284,1086_13
1284,1086_45
1284,1088_138
1284,1089_5
1284,1089_7
1284,1089_178
1284,109_32
1284,109_54
1284,109_145
1284,1090_120
1284,1090_167
1284,1092_160
1284,1093_118
1284,1093_181
1284,1094_176
1284,1097_49
1284,1097_132
1284,1098_1
1284,1098_135
1284,1099_35
1284,1099_163
1284,1099_175
1284,11_6
1284,11_115
1284,11_188
1284,110_12
1284,110_173
1284,1100_35
1284,1100_88
1284,1100_107
1284,1101_130
1284,1101_166
1284,1101_168
1284,1102_152
1284,1103_121
1284,1104_32
1284,1104_87
1284,1104_163
1284,1104_174
1284,1105_33
1284,1106_120
1284,1106_133
1284,1106_180
1284,1107_83
1284,1107_156
1284,1108_0
1284,1108_122
1284,1108_174
1284,111_58
1284,111_142
1284,1110_67
1284,1110_81
1284,1111_85
1284,1113_118
1284,1114_22
1284,1114_159
1284,1114_161
1284,1116_154
1284,1117_143
1284,1117_145
1284,1118_84
1284,1119_120
1284,1120_5
1284,1120_79
1284,1122_125
1284,1122_179
1284,1124_72
1284,1125_12
1284,1125_24
1284,1125_109
1284,1126_115
1284,1126_179
1284,1127_11
1284,1127_139
1284,1127_172
1284,1128_25
1284,1128_39
1284,1128_106
1284,1128_128
1284,1129_96
1284,1133_15
1284,1134_32
1284,1134_65
1284,1134_145
1284,1135_73
1284,1135_120
1284,1136_134
1284,1137_15
1284,1137_67
1284,1137_155
1284,1138_119
1284,1138_132
1284,1138_183
1284,1139_134
1284,114_130
1284,1140_31
1284,1140_36
1284,1140_68
1284,1140_163
1284,1143_92
1284,1143_145
1284,1146_63
1284,1146_77
1284,1146_166
1284,1147_35
1284,1148_54
1284,1148_103
1284,115_22
1284,1151_59
1284,1151_121
1284,1152_4
1284,1153_101
1284,1155_1
1284,1155_97
1284,1155_160
1284,1156_26
1284,1157_178
1284,1158_75
1284,1159_95
1284,1159_97
1284,1159_126
1284,116_56
1284,116_172
1284,1161_52
1284,1161_164
1284,1164_160
1284,1166_35
1284,1167_158
1284,117_60
1284,117_167
1284,1171_66
1284,1172_97
1284,1172_153
1284,1176_0
1284,1176_156
1284,1177_62
1284,1178_169
1284,1179_99
1284,1179_121
1284,118_118
1284,1180_138
1284,1181_26
1284,1181_89
1284,1182_162
1284,1183_5
1284,1183_150
1284,1184_150
1284,1185_85
1284,1185_138
1284,1186_142
1284,1187_96
1284,1188_51
1284,1189_104
1284,1189_137
1284,1190_85
1284,1190_135
1284,1190_143
1284,1191_109
1284,1191_118
1284,1193_120
1284,1195_106
1284,1196_11
1284,1196_55
1284,1196_59
1284,1197_99
1284,1197_124
1284,1197_175
1284,1199_54
1284,12_45
1284,120_73
1284,1200_154
1284,1201_99
1284,1201_119
1284,1201_132
1284,1203_114
1284,1203_162
1284,1203_163
1284,1203_182
1284,1204_33
1284,1205_46
1284,1205_131
1284,1205_145
1284,1207_142
1284,1208_79
1284,1208_137
1284,1210_152
1284,1211_140
1284,1212_17
1284,1212_41
1284,1214_5
1284,1214_12
1284,1214_127
1284,1215_60
1284,1215_86
1284,1216_0
1284,1216_67
1284,1217_146
1284,1218_111
1284,1219_110
1284,1219_169
1284,122_125
1284,122_147
1284,1220_46
1284,1220_114
1284,1220_177
1284,1222_35
1284,1222_148
1284,1224_62
1284,1224_126
1284,1224_131
1284,1226_15
1284,1228_70
1284,123_35
1284,123_145
1284,1232_18
1284,1232_101
1284,1232_108
1284,1232_137
1284,1233_97
1284,1234_117
1284,1234_151
1284,1235_23
1284,1236_78
1284,1236_162
1284,1238_64
1284,1238_83
1284,1238_118
1284,1238_135
1284,1238_144
1284,1239_115
1284,1239_132
1284,124_102
1284,1240_74
1284,1240_109
1284,1242_74
1284,1242_124
1284,1243_112
1284,1243_124
1284,1244_153
1284,1244_171
1284,1245_137
1284,1248_138
1284,1249_41
1284,1250_81
1284,1250_135
1284,1251_56
1284,1251_74
1284,1252_107
1284,1254_53
1284,1254_98
1284,1254_119
1284,1257_148
1284,1258_179
1284,1259_136
1284,126_91
1284,1260_19
1284,1261_78
1284,1261_159
1284,1262_113
1284,1263_135
1284,1263_180
1284,1265_62
1284,1268_34
1284,1268_74
1284,1269_109
1284,127_42
1284,127_128
1284,1271_115
1284,1271_168
1284,1272_23
1284,1273_39
1284,1274_113
1284,1274_128
1284,1274_188
1284,1275_11
1284,1275_133
1284,1275_155
1284,1276_130
1284,1276_162
1284,1278_17
1284,1278_88
1284,128_45
1284,128_57
1284,1281_14
1284,1282_26
1284,1283_36
1284,1284_64
1284,1284_111
1284,1284_117
1284,1284_148
1284,1285_73
1284,1286_92
1284,1288_107
1284,1290_19
1284,1290_121
1284,1291_55
1284,1292_70
1284,1294_89
1284,1295_65
1284,1295_123
1284,1296_3
1284,1296_33
1284,1297_183
1284,1298_34
1284,1299_76
1284,1299_190
1284,130_103
1284,1300_53
1284,1301_57
1284,1303_76
1284,1303_128
1284,1303_178
1284,1304_32
1284,1304_40
1284,1305_17
1284,1306_110
1284,1306_183
1284,1307_68
1284,1307_86
1284,1308_183
1284,1309_88
1284,131_28
1284,131_145
1284,1310_34
1284,1311_188
1284,1312_12
1284,1313_118
1284,1313_184
1284,1314_122
1284,1315_19
1284,1315_37
1284,1315_59
1284,1316_150
1284,1316_161
1284,1318_34
1284,1318_73
1284,1319_125
1284,1320_175
1284,1321_83
1284,1322_77
1284,1322_162
1284,1324_114
1284,1324_158
1284,1325_119
1284,1326_49
1284,133_24
1284,133_152
1284,1330_150
1284,1330_188
1284,1331_5
1284,1331_36
1284,1332_112
1284,1332_173
1284,1334_118
1284,1334_120
1284,1335_56
1284,1337_31
1284,1337_54
1284,1338_98
1284,134_49
1284,1340_59
1284,1340_183
1284,1341_173
1284,1342_39
1284,1346_31
1284,1347_159
1284,1348_79
1284,135_7
1284,135_107
1284,135_144
1284,135_179
1284,1350_180
1284,1351_95
1284,1352_19
1284,1352_128
1284,1352_133
1284,1354_2
1284,1354_146
1284,1355_121
