3006,2182_124
3006,2183_159
3006,2186_98
3006,2188_184
3006,2189_18
3006,2189_36
3006,219_32
3006,2192_106
3006,2193_21
3006,2196_21
3006,2199_16
3006,2199_48
3006,2202_110
3006,2205_6
3006,221_66
3006,2210_81
3006,2213_182
3006,2217_96
3006,2220_108
3006,2224_183
3006,2225_113
3006,2226_64
3006,2226_116
3006,223_113
3006,2231_19
3006,2231_78
3006,2236_21
3006,224_123
3006,2240_24
3006,2243_37
3006,2250_112
3006,2251_112
3006,2253_142
3006,226_11
3006,2260_139
3006,2261_59
3006,2261_91
3006,2263_161
3006,2268_25
3006,227_50
3006,2274_0
3006,2274_68
3006,2275_155
3006,2277_40
3006,2277_134
3006,2280_62
3006,2284_43
3006,2290_132
3006,2291_26
3006,2292_68
3006,2292_133
3006,2295_170
3006,2296_19
3006,2296_150
3006,2306_72
3006,2307_158
3006,2311_126
3006,2312_70
3006,2312_91
3006,2314_73
3006,2317_174
3006,2318_93
3006,2319_135
3006,232_66
3006,232_151
3006,2325_179
3006,2326_157
3006,2327_85
3006,2328_2
3006,233_67
3006,233_108
3006,2330_11
3006,2332_132
3006,2337_99
3006,2339_83
3006,2346_46
3006,2346_105
3006,2346_114
3006,2347_155
3006,2348_57
3006,2349_170
3006,2351_74
3006,2351_130
3006,2351_149
3006,2352_118
3006,2354_169
3006,2355_62
3006,2356_81
3006,2358_186
3006,2359_146
3006,2363_79
3006,2363_117
3006,2364_158
3006,2367_92
3006,2368_21
3006,2369_25
3006,2369_91
3006,2369_169
3006,2369_173
3006,2370_17
3006,2370_164
3006,2382_154
3006,2385_2
3006,2388_47
3006,2391_128
3006,2393_4
3006,24_110
3006,240_138
3006,2401_24
3006,2405_56
3006,2405_124
3006,241_8
3006,241_13
3006,241_86
3006,241_93
3006,2410_14
3006,2414_1
3006,2421_53
3006,2423_75
3006,2424_139
3006,243_12
3006,243_53
3006,2436_11
3006,2437_58
3006,2438_138
3006,2446_139
3006,2448_137
3006,2449_99
3006,245_124
3006,2450_8
3006,2452_183
3006,2457_52
3006,2458_84
3006,2459_26
3006,2461_78
3006,2461_79
3006,2462_140
3006,2464_75
3006,2466_39
3006,2468_90
3006,2471_21
3006,2471_23
3006,2472_59
3006,2473_25
3006,251_95
3006,260_129
3006,262_29
3006,266_135
3006,268_1
3006,268_189
3006,269_138
3006,27_145
3006,273_124
3006,276_34
3006,279_27
3006,28_139
3006,280_176
3006,284_160
3006,288_187
3006,289_89
3006,295_122
3006,296_99
3006,297_75
3006,299_34
3006,3_74
3006,30_127
3006,303_9
3006,308_9
3006,313_41
3006,313_77
3006,317_34
3006,318_106
3006,321_152
3006,323_130
3006,327_137
3006,332_178
3006,336_8
3006,337_93
3006,338_181
3006,34_64
3006,340_131
3006,346_22
3006,346_64
3006,348_89
3006,35_45
3006,350_47
3006,351_47
3006,356_14
3006,357_146
3006,363_127
3006,370_50
3006,371_178
3006,378_94
3006,379_79
3006,388_164
3006,390_140
3006,393_175
3006,394_50
3006,402_5
3006,403_101
3006,403_116
3006,406_75
3006,408_59
3006,410_130
3006,411_11
3006,412_124
3006,416_5
3006,417_69
3006,417_133
3006,417_140
3006,419_87
3006,420_1
3006,423_66
3006,423_170
3006,427_81
3006,428_132
3006,429_20
3006,430_53
3006,431_174
3006,432_55
3006,435_69
3006,437_138
3006,444_22
3006,445_70
3006,447_53
3006,448_186
3006,453_51
3006,454_56
3006,457_86
3006,457_121
3006,458_0
3006,458_23
3006,458_105
3006,46_132
3006,461_23
3006,462_179
3006,465_94
3006,465_162
3006,47_182
3006,472_135
3006,473_141
3006,475_182
3006,476_134
3006,476_144
3006,487_46
3006,496_171
3006,502_89
3006,503_19
3006,503_31
3006,509_78
3006,512_94
3006,516_51
3006,520_135
3006,520_166
3006,521_161
3006,522_132
3006,524_20
3006,524_131
3006,524_146
3006,526_33
3006,529_72
3006,531_155
3006,533_120
3006,537_22
3006,540_69
3006,541_95
3006,542_173
3006,542_180
3006,547_52
3006,548_181
3006,551_28
3006,552_171
3006,553_6
3006,558_110
3006,56_71
3006,561_13
3006,565_20
3006,566_131
3006,573_122
3006,574_64
3006,575_90
3006,577_155
3006,581_99
3006,587_50
3006,589_130
3006,593_28
3006,594_0
3006,594_88
3006,595_0
3006,596_28
3006,599_186
3006,600_153
3006,604_36
3006,606_88
3006,608_51
3006,609_128
3006,611_170
3006,611_185
3006,612_115
3006,619_59
3006,619_135
3006,619_139
