1312,74_149
1312,740_123
1312,741_132
1312,743_153
1312,744_161
1312,747_36
1312,750_144
1312,755_154
1312,757_129
1312,759_61
1312,76_31
1312,76_60
1312,760_47
1312,760_170
1312,761_136
1312,770_22
1312,771_43
1312,772_183
1312,773_153
1312,78_108
1312,780_147
1312,783_154
1312,793_151
1312,796_36
1312,796_80
1312,799_42
1312,80_100
1312,801_55
1312,803_38
1312,806_36
1312,807_116
1312,808_93
1312,812_65
1312,813_90
1312,814_32
1312,814_182
1312,815_165
1312,818_59
1312,824_147
1312,827_72
1312,83_30
1312,836_83
1312,837_117
1312,841_88
1312,842_179
1312,846_106
1312,85_182
1312,857_69
1312,869_40
1312,87_24
1312,87_88
1312,877_17
1312,880_152
1312,881_180
1312,882_93
1312,89_30
1312,892_52
1312,893_32
1312,893_117
1312,899_39
1312,905_39
1312,907_116
1312,908_55
1312,909_71
1312,91_81
1312,913_119
1312,913_126
1312,915_88
1312,915_122
1312,915_147
1312,922_138
1312,924_175
1312,925_173
1312,931_140
1312,932_55
1312,933_63
1312,937_87
1312,940_140
1312,941_133
1312,942_84
1312,947_100
1312,949_113
1312,950_181
1312,951_10
1312,956_84
1312,957_94
1312,959_126
1312,962_174
1312,964_7
1312,973_68
1312,977_124
1312,978_65
1312,979_41
1312,984_5
1312,984_146
1312,985_85
1312,99_4
1312,992_161
1312,993_130
1312,996_127
1313,0_29
1313,1_94
1313,1001_74
1313,1003_64
1313,1004_47
1313,1005_58
1313,1005_143
1313,1006_34
1313,1006_53
1313,1007_128
1313,1010_106
1313,1016_1
1313,1016_176
1313,1018_63
1313,1020_46
1313,1021_181
1313,1024_143
1313,1025_10
1313,1026_29
1313,1027_90
1313,1033_7
1313,1036_79
1313,1037_147
1313,1038_165
1313,1041_138
1313,1048_3
1313,1049_4
1313,1050_92
1313,1051_185
1313,1054_172
1313,1055_135
1313,1056_116
1313,1059_21
1313,1059_38
1313,106_37
1313,106_140
1313,1061_30
1313,1061_57
1313,1064_135
1313,1065_125
1313,1066_78
1313,1069_173
1313,107_51
1313,1072_6
1313,1072_111
1313,1074_126
1313,1075_166
1313,1076_12
1313,1079_128
1313,1079_134
1313,1084_52
1313,1085_134
1313,1085_151
1313,1089_119
1313,109_17
1313,109_178
1313,1090_172
1313,1098_52
1313,11_104
1313,1102_29
1313,1105_102
1313,1108_134
1313,1109_53
1313,111_42
1313,1110_62
1313,1110_119
1313,1110_174
1313,1112_73
1313,1112_155
1313,1113_8
1313,1116_90
1313,1118_136
1313,1120_145
1313,1122_139
1313,1126_97
1313,1126_173
1313,1129_18
1313,113_27
1313,1130_30
1313,1131_96
1313,1131_125
1313,1132_54
1313,1137_11
1313,1138_1
1313,114_171
1313,1140_53
1313,1140_107
1313,1141_28
1313,1145_91
1313,1150_38
1313,1150_67
1313,1151_147
1313,1152_3
1313,1155_45
1313,1164_34
1313,1167_41
1313,117_2
1313,117_59
1313,1172_152
1313,1174_32
1313,1175_32
1313,1177_66
1313,1180_183
1313,1181_61
1313,1182_85
1313,1182_115
1313,1182_186
1313,1183_11
1313,1184_72
1313,1184_183
1313,1188_187
1313,119_95
1313,119_96
1313,119_166
1313,1191_17
1313,1191_165
1313,1192_48
1313,1195_69
1313,120_166
1313,1200_70
1313,1200_160
1313,1203_62
1313,1203_121
1313,1203_179
1313,1204_70
1313,1204_105
1313,1208_107
1313,1211_11
1313,1211_73
1313,1215_116
1313,122_72
1313,1221_139
1313,1222_25
1313,1222_135
1313,1223_86
1313,1223_102
1313,1224_23
1313,1224_77
1313,1225_26
1313,1226_166
1313,1229_112
1313,1232_30
1313,1234_125
1313,1238_180
1313,124_56
1313,124_152
1313,1241_58
1313,1244_21
1313,1245_109
1313,1246_8
1313,1246_127
1313,1247_4
1313,1249_105
1313,1254_18
1313,1255_1
1313,1256_38
1313,1259_73
1313,126_17
