3779,836_106
3779,837_69
3779,837_137
3779,84_28
3779,84_96
3779,840_84
3779,840_159
3779,843_41
3779,843_61
3779,843_81
3779,843_138
3779,844_82
3779,845_72
3779,845_151
3779,848_73
3779,849_52
3779,850_72
3779,850_147
3779,851_93
3779,852_181
3779,853_52
3779,853_145
3779,853_170
3779,854_86
3779,855_155
3779,856_32
3779,856_60
3779,856_88
3779,857_119
3779,858_80
3779,858_100
3779,858_161
3779,859_44
3779,86_36
3779,86_135
3779,860_112
3779,860_122
3779,860_142
3779,862_55
3779,863_159
3779,864_13
3779,864_49
3779,867_83
3779,868_22
3779,868_146
3779,869_69
3779,87_158
3779,87_168
3779,870_6
3779,870_111
3779,871_39
3779,872_8
3779,872_82
3779,873_28
3779,873_45
3779,873_102
3779,875_5
3779,876_1
3779,876_61
3779,877_26
3779,877_165
3779,877_166
3779,878_15
3779,879_146
3779,88_163
3779,880_30
3779,880_115
3779,881_18
3779,881_85
3779,881_150
3779,883_139
3779,884_63
3779,885_117
3779,887_129
3779,888_86
3779,888_125
3779,889_154
3779,890_132
3779,890_133
3779,890_137
3779,891_77
3779,891_140
3779,893_126
3779,894_4
3779,896_181
3779,897_8
3779,897_62
3779,897_91
3779,897_164
3779,899_6
3779,899_162
3779,9_107
3779,9_141
3779,900_37
3779,900_148
3779,900_173
3779,901_160
3779,903_129
3779,904_53
3779,904_151
3779,905_26
3779,905_133
3779,905_151
3779,906_166
3779,907_38
3779,907_164
3779,908_16
3779,909_91
3779,911_65
3779,915_66
3779,916_2
3779,916_21
3779,916_99
3779,916_126
3779,92_14
3779,92_121
3779,920_31
3779,921_17
3779,922_118
3779,923_82
3779,923_83
3779,924_3
3779,924_24
3779,925_114
3779,926_172
3779,926_176
3779,927_154
3779,928_167
3779,929_118
3779,929_159
3779,93_134
3779,93_158
3779,93_160
3779,930_111
3779,931_31
3779,931_60
3779,932_44
3779,932_153
3779,934_100
3779,935_81
3779,938_94
3779,938_127
3779,94_165
3779,940_37
3779,942_88
3779,943_0
3779,943_53
3779,943_155
3779,945_57
3779,945_133
3779,947_112
3779,947_164
3779,949_14
3779,949_58
3779,949_116
3779,95_45
3779,950_11
3779,950_20
3779,950_121
3779,951_12
3779,951_152
3779,952_70
3779,952_180
3779,953_60
3779,953_93
3779,954_147
3779,954_148
3779,955_17
3779,955_55
3779,955_88
3779,957_69
3779,957_100
3779,957_110
3779,958_3
3779,958_40
3779,959_31
3779,959_146
3779,96_139
3779,960_45
3779,960_129
3779,961_111
3779,961_153
3779,961_168
3779,962_176
3779,963_92
3779,963_150
3779,965_90
3779,966_14
3779,966_37
3779,967_25
3779,969_106
3779,970_91
3779,972_4
3779,972_40
3779,972_50
3779,972_87
3779,973_0
3779,973_134
3779,975_84
3779,975_139
3779,975_157
3779,977_43
3779,977_156
3779,978_53
3779,978_66
3779,978_126
3779,978_168
3779,979_78
3779,98_113
3779,980_109
3779,981_12
3779,981_78
3779,983_113
3779,985_150
3779,987_79
3779,987_126
3779,988_76
3779,988_171
3779,989_59
3779,989_97
3779,989_115
3779,99_171
3779,990_48
3779,990_126
3779,992_44
3779,993_166
3779,993_181
3779,995_86
3779,996_79
3779,997_126
3779,999_32
3780,0_84
3780,1_149
3780,10_54
3780,100_46
3780,100_116
3780,100_171
3780,1000_18
3780,1000_68
3780,1000_134
3780,1001_53
3780,1001_128
3780,1002_116
3780,1002_172
3780,1003_7
3780,1003_13
3780,1003_77
3780,1003_81
3780,1003_130
3780,1004_55
3780,1004_160
3780,1004_175
3780,1005_24
3780,1005_113
3780,1006_16
3780,1006_48
3780,1007_24
3780,1007_29
3780,1007_104
3780,1008_30
3780,1008_66
3780,1009_156
3780,101_62
3780,101_174
3780,1010_33
3780,1010_129
3780,1010_178
3780,1011_151
3780,1011_180
3780,1012_31
3780,1012_47
3780,1012_81
3780,1012_164
3780,1012_172
3780,1013_2
3780,1013_117
3780,1013_120
3780,1014_41
