2889,961_121
2889,964_50
2889,965_79
2889,966_136
2889,971_74
2889,972_177
2889,974_135
2889,975_55
2889,975_61
2889,981_69
2889,981_183
2889,985_80
2889,996_117
2889,998_168
2890,1000_80
2890,1004_59
2890,1004_137
2890,1007_34
2890,1008_88
2890,1011_134
2890,1012_99
2890,1013_27
2890,1013_58
2890,1015_143
2890,1015_162
2890,1016_8
2890,1016_28
2890,102_15
2890,1021_57
2890,1023_32
2890,103_39
2890,1030_131
2890,1031_22
2890,1035_183
2890,1036_97
2890,1036_158
2890,1041_47
2890,1047_26
2890,1048_92
2890,1048_102
2890,1049_75
2890,105_94
2890,1050_0
2890,1055_108
2890,1061_108
2890,1067_40
2890,1067_166
2890,1075_58
2890,108_20
2890,1081_126
2890,1082_125
2890,1084_182
2890,1085_156
2890,1087_151
2890,1094_107
2890,1095_50
2890,1095_125
2890,1096_66
2890,1098_159
2890,1101_48
2890,1102_72
2890,1104_149
2890,1105_159
2890,1106_139
2890,1116_100
2890,1116_153
2890,1117_78
2890,1117_181
2890,1118_11
2890,1118_62
2890,1118_161
2890,1120_102
2890,1121_140
2890,1122_90
2890,1124_162
2890,1125_104
2890,1127_107
2890,1127_154
2890,1130_77
2890,1131_88
2890,1131_97
2890,1132_53
2890,1134_127
2890,1136_153
2890,114_22
2890,114_108
2890,1140_72
2890,1141_185
2890,1143_75
2890,1145_106
2890,1146_34
2890,1147_176
2890,1150_163
2890,1153_167
2890,1153_186
2890,1156_35
2890,1157_138
2890,1159_113
2890,1161_93
2890,1162_156
2890,1165_185
2890,1167_52
2890,117_125
2890,1170_54
2890,1170_64
2890,1172_60
2890,1172_137
2890,1173_9
2890,1173_127
2890,1174_4
2890,1175_147
2890,1179_125
2890,118_83
2890,1180_23
2890,1180_125
2890,1185_136
2890,1189_94
2890,1194_9
2890,1198_80
2890,1202_128
2890,1206_163
2890,1209_135
2890,1210_182
2890,1211_17
2890,1211_23
2890,1214_174
2890,1217_87
2890,1224_130
2890,1224_143
2890,1225_20
2890,1225_134
2890,1229_151
2890,123_47
2890,1230_142
2890,1234_136
2890,1234_162
2890,124_80
2890,124_97
2890,124_166
2890,1241_148
2890,1244_116
2890,1247_162
2890,1250_126
2890,1252_105
2890,1253_67
2890,1259_165
2890,126_56
2890,1262_152
2890,1264_38
2890,1274_165
2890,1275_73
2890,1275_95
2890,1276_29
2890,1285_12
2890,1294_5
2890,1294_11
2890,1295_69
2890,1295_175
2890,1296_101
2890,1298_69
2890,1298_83
2890,1298_100
2890,1298_120
2890,1307_77
2890,131_115
2890,131_176
2890,1314_138
2890,1319_35
2890,1319_164
2890,1321_104
2890,1323_80
2890,1323_169
2890,1328_22
2890,133_38
2890,1338_13
2890,1341_127
2890,1341_160
2890,1342_124
2890,1343_54
2890,1344_108
2890,1345_112
2890,1348_4
2890,1348_177
2890,1350_140
2890,1353_167
2890,1358_22
2890,1364_31
2890,1366_164
2890,137_66
2890,1371_179
2890,1371_185
2890,1385_13
2890,1391_0
2890,1393_33
2890,1395_36
2890,140_18
2890,1400_31
2890,1403_19
2890,1403_170
2890,1405_170
2890,1408_88
2890,1410_42
2890,1411_172
2890,1412_164
2890,1414_53
2890,1414_144
2890,1415_31
2890,1419_68
2890,1431_25
2890,1445_13
2890,1445_46
2890,1454_171
2890,1455_11
2890,1455_23
2890,1456_130
2890,1459_114
2890,1459_116
2890,1460_29
2890,1461_84
2890,1465_46
2890,1467_86
2890,1468_3
2890,1469_104
2890,1470_102
2890,1472_66
2890,1475_10
2890,1476_16
2890,1476_34
2890,1477_175
2890,1480_187
2890,1483_168
2890,1485_157
2890,1486_90
2890,1489_54
2890,1489_65
2890,1498_21
2890,15_12
2890,15_173
2890,150_12
2890,1500_80
2890,1501_118
2890,1503_49
2890,1508_58
2890,1508_151
2890,1517_115
2890,1519_79
2890,1520_131
2890,1522_130
2890,1523_147
2890,153_137
2890,1531_65
2890,1532_150
2890,1534_58
2890,1540_112
2890,1541_31
2890,1541_170
2890,1549_51
2890,155_131
2890,1551_129
2890,1555_126
2890,1557_156
2890,1565_191
2890,1566_97
2890,1568_76
2890,1570_187
2890,1573_152
2890,1574_63
2890,1577_20
2890,158_103
2890,1580_160
2890,1581_188
2890,1583_41
2890,1583_95
2890,1586_94
2890,1586_147
2890,1589_179
2890,1592_141
2890,1593_107
2890,1594_4
2890,1594_117
2890,1596_145
2890,1597_158
2890,1599_107
2890,160_100
2890,1602_148
2890,1605_158
2890,1607_44
2890,1607_97
2890,1608_86
2890,1613_128
2890,1615_144
2890,1616_25
2890,162_12
2890,163_111
2890,1630_90
2890,1630_145
2890,1637_158
2890,1638_169
2890,164_112
2890,1641_116
2890,1643_51
2890,1643_54
2890,1644_98
2890,1644_164
2890,1648_80
2890,165_8
2890,165_94
2890,1657_153
2890,1659_158
2890,1665_188
2890,1669_79
2890,1669_138
2890,167_10
2890,167_140
2890,1671_47
2890,1675_50
2890,1676_7
2890,1677_62
2890,1679_115
2890,1688_24
2890,1689_111
2890,1693_91
2890,1694_154
2890,1695_2
2890,1695_94
2890,1697_176
2890,1708_183
2890,1709_3
2890,1713_155
2890,1717_121
2890,1719_98
2890,1720_6
2890,1720_92
2890,1721_159
2890,1722_96
2890,1725_0
2890,1725_90
2890,1727_84
2890,1728_0
2890,1730_108
2890,1732_58
2890,1732_84
2890,1732_147
2890,1735_40
2890,1735_51
2890,1736_91
2890,1736_176
2890,1738_46
2890,1738_138
2890,1738_143
2890,1739_60
2890,174_159
2890,1741_43
2890,1745_15
2890,175_66
2890,1750_145
2890,1754_82
2890,176_98
2890,1760_8
2890,1763_85
2890,1763_158
2890,1766_19
2890,1767_65
2890,1770_15
2890,1770_70
2890,1778_100
2890,1779_128
2890,1791_69
2890,1799_49
2890,18_61
2890,1806_3
2890,1806_48
2890,1807_168
2890,1808_52
2890,1813_73
2890,1817_119
2890,1820_95
2890,1823_60
2890,1823_69
2890,1826_44
2890,1826_85
2890,1828_66
2890,1830_165
2890,1834_180
2890,1844_1
2890,1844_22
2890,1846_170
2890,1847_183
2890,1863_41
2890,1867_49
2890,187_22
2890,1870_133
2890,1880_20
2890,1882_31
2890,1882_98
2890,1884_55
2890,1890_118
2890,1892_111
2890,1900_124
2890,1905_5
2890,1906_48
2890,1906_94
2890,1911_109
2890,1912_110
2890,1914_21
2890,1914_82
2890,1924_96
2890,1925_187
2890,1927_5
2890,1931_45
2890,1932_140
2890,1936_123
2890,1936_139
2890,1937_20
2890,1937_128
2890,1939_80
2890,194_177
2890,1940_106
2890,1941_56
2890,1941_116
2890,1941_125
2890,1944_11
2890,1945_160
2890,1954_7
2890,1955_37
