2939,1160_144
2939,1166_16
2939,1171_59
2939,1175_152
2939,1178_171
2939,1182_60
2939,1183_76
2939,1194_163
2939,1196_94
2939,1199_52
2939,12_88
2939,120_188
2939,1218_131
2939,122_47
2939,1228_164
2939,1231_111
2939,1232_123
2939,1237_61
2939,124_84
2939,1241_171
2939,1250_4
2939,1252_69
2939,1253_46
2939,1255_95
2939,1258_94
2939,1262_73
2939,1268_181
2939,1269_117
2939,128_98
2939,1282_160
2939,1283_46
2939,1295_88
2939,1298_144
2939,1304_1
2939,1305_162
2939,1308_172
2939,1326_0
2939,1326_109
2939,1346_48
2939,1352_87
2939,1358_122
2939,1373_118
2939,139_159
2939,1391_10
2939,1393_0
2939,1402_16
2939,1404_16
2939,1408_64
2939,1408_79
2939,141_49
2939,1412_43
2939,1425_124
2939,1429_175
2939,1430_174
2939,1445_157
2939,1463_165
2939,1464_13
2939,1488_113
2939,1496_88
2939,1497_129
2939,1519_64
2939,1528_51
2939,1534_161
2939,1538_36
2939,1541_176
2939,1543_88
2939,1554_28
2939,1556_12
2939,1556_58
2939,1565_67
2939,1567_174
2939,1569_46
2939,1578_64
2939,1580_162
2939,1581_61
2939,1585_6
2939,1598_44
2939,1598_125
2939,16_178
2939,1608_153
2939,161_135
2939,1612_118
2939,1621_71
2939,1635_144
2939,1656_42
2939,1659_49
2939,1661_48
2939,1680_95
2939,1681_42
2939,1687_135
2939,1704_149
2939,1706_2
2939,1711_76
2939,1711_171
2939,1712_153
2939,1714_63
2939,1715_0
2939,1733_151
2939,1735_92
2939,1745_25
2939,1747_140
2939,1749_113
2939,1761_169
2939,1764_184
2939,1766_14
2939,1777_148
2939,1777_163
2939,1778_3
2939,178_26
2939,1782_105
2939,179_128
2939,1792_158
2939,1800_156
2939,1802_80
2939,1809_176
2939,1813_3
2939,1818_159
2939,1818_170
2939,1826_104
2939,1830_92
2939,1832_36
2939,1834_159
2939,184_63
2939,1845_35
2939,1849_71
2939,1851_30
2939,1853_75
2939,1854_19
2939,1855_5
2939,1859_154
2939,1865_187
2939,1869_135
2939,1882_123
2939,19_149
2939,1914_17
2939,1917_99
2939,1918_43
2939,1921_82
2939,1922_156
2939,1925_14
2939,1927_17
2939,1932_144
2939,1942_95
2939,1942_159
2939,1942_165
2939,1946_80
2939,1951_99
2939,1962_138
2939,1975_25
2939,1979_94
2939,1979_146
2939,1987_54
2939,1990_65
2939,1994_186
2939,1996_110
2939,20_69
2939,2004_95
2939,2008_106
2939,2029_177
2939,2032_95
2939,2033_80
2939,2040_56
2939,2046_32
2939,2051_30
2939,2068_63
2939,2086_66
2939,2086_86
2939,2089_40
2939,209_58
2939,2090_183
2939,2097_90
2939,210_48
2939,210_121
2939,2102_162
2939,2107_54
2939,2108_22
2939,2109_106
2939,2115_41
2939,2115_47
2939,2116_186
2939,212_52
2939,2126_173
2939,2127_164
2939,2128_38
2939,2131_11
2939,2136_80
2939,214_81
2939,2156_105
2939,2156_168
2939,2162_164
2939,2173_120
2939,2188_53
2939,2189_68
2939,2213_113
2939,2214_6
2939,2226_92
2939,223_2
2939,2232_154
2939,2233_178
2939,2249_43
2939,2254_129
2939,2254_162
2939,2257_80
2939,2259_109
2939,226_75
2939,2264_36
