2897,717_71
2897,718_90
2897,722_51
2897,724_33
2897,724_34
2897,726_29
2897,728_28
2897,728_95
2897,730_109
2897,734_106
2897,734_148
2897,736_49
2897,737_132
2897,74_169
2897,746_182
2897,747_152
2897,750_129
2897,753_54
2897,754_113
2897,754_135
2897,759_174
2897,762_84
2897,765_46
2897,766_130
2897,767_154
2897,77_16
2897,77_34
2897,773_77
2897,775_72
2897,777_184
2897,78_47
2897,781_34
2897,788_88
2897,789_156
2897,79_7
2897,793_127
2897,795_101
2897,796_147
2897,799_125
2897,80_45
2897,800_164
2897,801_61
2897,803_159
2897,805_22
2897,812_52
2897,817_49
2897,818_106
2897,818_139
2897,82_144
2897,820_46
2897,823_67
2897,824_112
2897,825_145
2897,831_59
2897,832_41
2897,837_164
2897,838_10
2897,841_103
2897,841_171
2897,842_114
2897,842_141
2897,843_54
2897,845_142
2897,854_137
2897,856_41
2897,856_63
2897,861_100
2897,862_13
2897,863_182
2897,867_140
2897,880_47
2897,885_142
2897,89_53
2897,892_41
2897,893_66
2897,895_135
2897,899_14
2897,90_174
2897,901_77
2897,905_170
2897,911_118
2897,918_2
2897,919_58
2897,922_107
2897,928_170
2897,930_178
2897,933_155
2897,94_74
2897,946_35
2897,949_173
2897,949_177
2897,949_182
2897,961_91
2897,962_149
2897,967_85
2897,967_165
2897,969_64
2897,969_140
2897,975_33
2897,98_146
2897,980_72
2897,985_107
2897,986_45
2897,995_126
2898,1_140
2898,1000_99
2898,1007_54
2898,1007_85
2898,101_71
2898,101_74
2898,1017_126
2898,1018_135
2898,1018_151
2898,1019_102
2898,102_1
2898,1021_142
2898,1022_47
2898,1022_168
2898,1023_39
2898,1024_114
2898,1024_171
2898,1026_132
2898,1027_62
2898,1027_107
2898,103_86
2898,103_114
2898,1032_66
2898,1032_136
2898,1033_67
2898,1033_165
2898,1034_67
2898,1041_90
2898,1044_102
2898,1049_19
2898,105_129
2898,1050_65
2898,1050_135
2898,1052_81
2898,1054_32
2898,1055_142
2898,1057_37
2898,106_32
2898,1060_118
2898,1064_77
2898,1068_94
2898,107_158
2898,1073_65
2898,1074_40
2898,1074_112
2898,1079_171
2898,1085_173
2898,1086_2
2898,1087_127
2898,1089_143
2898,1092_10
2898,1093_150
2898,1094_57
2898,1094_166
2898,1096_42
2898,1100_185
2898,1104_188
2898,1107_8
2898,1107_123
2898,1109_102
2898,1110_190
2898,1111_71
2898,1117_176
2898,1118_98
2898,112_93
2898,1121_22
2898,1123_40
2898,1125_180
2898,1128_78
2898,113_171
2898,1131_94
2898,1133_3
2898,1135_6
2898,1136_86
2898,114_168
2898,1145_63
2898,1146_124
2898,1148_74
2898,1150_20
2898,1152_34
2898,1152_127
2898,1152_135
2898,1154_174
2898,1155_115
2898,1160_97
2898,1162_99
2898,1162_109
2898,1164_75
2898,1165_113
2898,1166_2
2898,1167_94
2898,117_67
2898,1170_79
2898,1170_160
2898,1172_37
2898,1173_161
2898,1174_83
2898,1175_134
2898,1176_90
2898,1176_139
2898,1178_156
2898,1180_109
2898,1181_173
2898,1184_92
2898,1185_24
2898,1186_85
2898,1190_0
2898,1192_70
2898,1193_142
2898,1196_87
2898,1198_26
2898,1198_138
2898,12_52
2898,1202_80
2898,1205_160
2898,121_95
2898,1212_134
2898,1212_185
2898,1213_185
2898,1215_96
2898,1217_108
2898,122_114
2898,122_174
2898,1220_124
2898,1224_136
2898,1230_188
2898,1236_152
2898,1236_183
2898,1240_47
2898,1240_81
2898,1240_94
2898,1246_25
2898,1247_171
2898,125_33
2898,125_122
2898,1253_54
2898,1257_133
2898,1258_77
2898,1260_9
2898,1262_30
2898,1267_152
2898,1271_145
2898,1274_23
2898,1276_27
2898,1279_65
2898,1279_96
2898,1281_116
2898,1281_130
2898,1283_187
2898,1285_7
2898,1286_135
2898,1288_0
2898,1288_105
2898,1289_129
2898,129_114
2898,1292_107
2898,1293_28
2898,1294_27
2898,1297_42
2898,1297_97
2898,1303_20
2898,1304_10
2898,1309_32
2898,131_110
2898,1314_120
2898,1320_55
2898,1321_17
2898,1324_140
2898,1325_178
2898,1327_125
2898,1328_100
2898,1329_97
2898,1330_118
2898,1332_156
2898,1333_54
2898,1342_17
2898,1343_181
2898,1344_18
2898,1344_90
2898,1348_124
2898,1353_85
2898,1359_104
2898,1359_159
2898,136_109
2898,1360_75
2898,1360_100
2898,1364_4
2898,1364_89
2898,1365_14
2898,1367_152
2898,1370_31
2898,1373_101
2898,1379_82
2898,1379_87
2898,138_139
2898,1382_77
2898,1383_47
2898,1383_121
2898,1385_66
2898,1387_168
2898,1389_173
2898,1390_177
2898,1395_106
2898,1398_86
2898,1398_126
2898,14_185
2898,140_64
2898,1402_78
2898,1403_74
2898,1403_90
2898,1404_143
2898,1405_96
2898,1410_8
2898,1412_0
2898,1415_101
2898,1418_92
2898,142_165
2898,1420_28
2898,1420_37
2898,1424_15
2898,1425_63
2898,1427_55
2898,143_100
2898,1430_145
2898,1431_2
2898,1431_30
2898,1431_52
2898,1432_5
2898,1432_43
2898,1441_150
2898,1444_183
2898,1447_55
2898,145_100
2898,145_168
2898,1450_151
2898,1451_67
2898,1452_117
2898,1453_110
2898,1453_164
2898,1457_162
2898,1458_182
2898,146_82
2898,1462_43
2898,1464_132
2898,1467_18
2898,1467_27
2898,1478_12
2898,1479_53
2898,148_49
2898,1481_53
2898,1484_114
2898,1486_110
2898,1490_169
2898,1493_108
2898,1495_48
2898,1495_180
2898,1497_137
2898,1501_58
2898,1501_64
2898,1502_99
2898,1507_64
2898,1507_182
2898,1509_0
2898,1509_145
2898,151_6
2898,151_139
2898,1511_162
2898,1517_55
2898,1518_37
2898,1519_47
2898,152_11
2898,1521_177
2898,1526_13
2898,1526_136
2898,1528_121
2898,153_44
2898,153_72
2898,153_81
2898,1531_178
2898,1533_13
2898,1534_68
2898,1538_4
2898,1538_7
2898,1538_38
2898,1541_52
2898,1544_70
2898,1550_49
2898,1550_75
2898,1550_156
2898,1554_16
2898,1554_149
2898,1557_4
2898,1558_176
2898,1559_13
2898,1563_120
2898,1567_53
2898,1567_54
2898,157_40
2898,1571_68
2898,1572_1
2898,1573_63
2898,1579_87
2898,158_170
2898,1581_165
2898,1584_28
2898,1585_72
2898,1587_142
2898,159_181
2898,1591_165
2898,1592_30
2898,1592_183
2898,1593_51
2898,1594_140
2898,1598_169
2898,1601_54
2898,1601_137
2898,1601_170
2898,1605_104
2898,1605_185
2898,1608_85
2898,1616_74
2898,1617_21
2898,1617_50
2898,1617_173
2898,1618_172
2898,1620_131
