2139,89_74
2139,891_168
2139,893_148
2139,895_112
2139,896_56
2139,898_178
2139,90_82
2139,900_55
2139,900_83
2139,901_106
2139,902_171
2139,903_44
2139,903_121
2139,904_72
2139,906_25
2139,906_96
2139,906_137
2139,91_43
2139,910_9
2139,910_156
2139,912_41
2139,912_150
2139,912_177
2139,914_64
2139,914_124
2139,916_10
2139,918_58
2139,918_90
2139,919_3
2139,919_13
2139,919_51
2139,92_104
2139,921_16
2139,921_21
2139,921_162
2139,922_30
2139,922_68
2139,922_90
2139,922_146
2139,922_184
2139,923_70
2139,925_31
2139,925_160
2139,926_105
2139,927_152
2139,927_186
2139,929_103
2139,93_119
2139,931_35
2139,931_83
2139,932_135
2139,935_95
2139,937_163
2139,938_35
2139,938_183
2139,939_34
2139,939_55
2139,940_180
2139,941_83
2139,941_172
2139,942_61
2139,942_87
2139,946_94
2139,946_174
2139,947_49
2139,947_168
2139,949_95
2139,951_141
2139,952_20
2139,954_113
2139,955_40
2139,955_84
2139,955_176
2139,956_76
2139,956_164
2139,957_107
2139,958_178
2139,96_74
2139,96_147
2139,960_116
2139,960_124
2139,960_149
2139,961_14
2139,963_0
2139,965_8
2139,966_55
2139,966_85
2139,967_95
2139,968_37
2139,968_157
2139,969_84
2139,970_22
2139,970_65
2139,972_31
2139,973_7
2139,973_74
2139,974_20
2139,974_24
2139,974_82
2139,974_160
2139,976_82
2139,976_151
2139,978_6
2139,978_119
2139,979_7
2139,979_140
2139,979_146
2139,98_114
2139,980_64
2139,980_110
2139,981_151
2139,982_21
2139,983_133
2139,984_34
2139,984_54
2139,984_58
2139,986_17
2139,987_105
2139,987_152
2139,987_169
2139,989_107
2139,989_150
2139,99_69
2139,99_185
2139,990_78
2139,990_79
2139,990_91
2139,990_146
2139,990_152
2139,991_20
2139,992_15
2139,993_47
2139,993_120
2139,995_109
2139,997_26
2139,997_64
2139,997_148
2139,997_176
2139,998_84
2139,998_108
2139,999_166
2140,0_112
2140,1_5
2140,1_14
2140,1_80
2140,1_158
2140,10_164
2140,100_49
2140,1000_53
2140,1001_54
2140,1002_10
2140,1002_17
2140,1003_187
2140,1004_92
2140,1004_108
2140,1005_78
2140,1005_128
2140,1006_38
2140,1006_76
2140,1006_143
2140,1006_165
2140,1007_91
2140,1008_25
2140,1008_127
2140,1009_55
2140,1009_96
2140,1009_151
2140,101_125
2140,1010_25
2140,1010_94
2140,1010_132
2140,1010_137
2140,1011_26
2140,1011_93
2140,1012_6
2140,1012_101
2140,1012_103
2140,1014_12
2140,1014_166
2140,1015_12
2140,1015_123
2140,1017_177
2140,1018_141
2140,1019_114
2140,1019_137
2140,1020_36
2140,1022_98
2140,1023_165
2140,1024_7
2140,1024_50
2140,1024_123
2140,1026_155
2140,1027_56
2140,1029_22
2140,1029_67
2140,1029_143
2140,103_107
2140,1030_6
2140,1030_85
2140,1030_173
2140,1031_99
2140,1031_159
2140,1032_144
2140,1033_22
2140,1033_43
2140,1033_173
2140,1035_141
2140,1036_49
2140,1036_160
2140,1037_176
2140,1038_182
2140,1039_133
2140,104_52
2140,1040_1
2140,1042_73
2140,1042_133
2140,1045_9
2140,1045_112
2140,1045_154
2140,1046_21
2140,1046_47
2140,1046_118
2140,1047_50
2140,1048_49
2140,105_95
2140,105_115
2140,105_140
2140,105_172
2140,1051_92
2140,1052_86
2140,1053_56
2140,1054_22
2140,1054_78
2140,1057_125
2140,1058_19
2140,1058_141
2140,1060_123
2140,1061_165
2140,1062_6
2140,1063_81
2140,1064_75
2140,1065_123
2140,1066_17
2140,1066_155
2140,1066_168
2140,1067_180
2140,1068_45
2140,1069_126
2140,1069_180
2140,107_6
2140,1070_54
2140,1070_175
2140,1071_22
2140,1072_37
2140,1072_114
2140,1073_93
2140,1073_147
2140,1074_184
2140,1075_16
2140,1076_110
2140,1076_137
2140,1077_91
2140,1078_26
2140,1078_39
2140,1078_113
2140,1078_114
2140,1079_147
2140,108_26
2140,108_69
2140,108_110
2140,1080_108
2140,1081_145
2140,1081_151
2140,1082_52
2140,1083_28
2140,1084_8
2140,1085_116
2140,1086_30
2140,1086_88
2140,1088_180
2140,109_19
2140,1091_47
2140,1091_181
2140,1091_183
2140,1096_115
2140,1096_147
2140,1097_18
2140,1098_68
2140,11_96
2140,11_158
2140,110_38
2140,1100_56
2140,1100_90
2140,1100_166
2140,1102_90
2140,1103_38
2140,1104_25
