1293,2043_155
1293,2047_152
1293,2048_53
1293,2048_77
1293,2048_91
1293,2049_0
1293,2049_80
1293,205_45
1293,2050_34
1293,2050_63
1293,2050_85
1293,2051_132
1293,2053_32
1293,2053_88
1293,2053_99
1293,2055_18
1293,2055_83
1293,2055_181
1293,2057_119
1293,2058_54
1293,2058_134
1293,2058_175
1293,2059_19
1293,206_0
1293,206_112
1293,2062_7
1293,2063_30
1293,2063_31
1293,2063_57
1293,2063_154
1293,2064_31
1293,2064_84
1293,2064_102
1293,2065_17
1293,2065_74
1293,2065_186
1293,2068_32
1293,2068_37
1293,2068_67
1293,2069_180
1293,207_29
1293,207_185
1293,2071_53
1293,2071_72
1293,2071_81
1293,2072_153
1293,2074_7
1293,2074_63
1293,2075_130
1293,2075_139
1293,2076_21
1293,2076_48
1293,2076_180
1293,2077_105
1293,2077_146
1293,2078_102
1293,2079_82
1293,208_14
1293,208_42
1293,2080_22
1293,2080_52
1293,2082_84
1293,2082_100
1293,2084_7
1293,2085_1
1293,2085_112
1293,2086_126
1293,2086_163
1293,2089_29
1293,209_99
1293,209_113
1293,209_185
1293,2090_64
1293,2093_37
1293,2093_80
1293,2095_66
1293,2095_150
1293,2096_83
1293,2098_9
1293,2098_101
1293,2099_66
1293,210_61
1293,210_89
1293,210_169
1293,2101_151
1293,2102_60
1293,2102_91
1293,2102_115
1293,2102_154
1293,2103_9
1293,2105_31
1293,2106_28
1293,2106_100
1293,2106_148
1293,2107_155
1293,2107_162
1293,2108_141
1293,2109_30
1293,2109_130
1293,2109_164
1293,211_52
1293,2111_132
1293,2112_91
1293,2112_138
1293,2113_57
1293,2114_148
1293,2115_136
1293,2116_44
1293,2119_3
1293,2119_163
1293,212_46
1293,2120_144
1293,2121_18
1293,2121_70
1293,2121_81
1293,2121_170
1293,2122_119
1293,2123_1
1293,2126_57
1293,2126_111
1293,2127_37
1293,2127_100
1293,2127_135
1293,2128_85
1293,2129_159
1293,2131_60
1293,2132_161
1293,2133_59
1293,2134_157
1293,2135_184
1293,2136_21
1293,2137_85
1293,2139_87
1293,214_145
1293,2143_17
1293,2143_51
1293,2143_68
1293,2143_97
1293,2144_132
1293,2146_148
1293,2147_114
1293,2148_81
1293,2149_95
1293,2149_119
1293,215_47
1293,2150_53
1293,2152_14
1293,2152_94
1293,2152_100
1293,2152_183
1293,2154_58
1293,2154_142
1293,2155_109
1293,2155_128
1293,2156_73
1293,2157_78
1293,2158_35
1293,2159_31
1293,2159_86
1293,216_14
1293,2161_102
1293,2161_132
1293,2161_151
1293,2162_119
1293,2163_4
1293,2164_32
1293,2168_36
1293,2168_72
1293,2168_81
1293,2168_108
1293,2168_169
1293,2169_119
1293,217_172
1293,2170_94
1293,2171_35
1293,2172_111
1293,2174_96
1293,2174_118
1293,2175_167
1293,2176_52
1293,2177_39
1293,2177_79
1293,2177_144
1293,2178_8
1293,218_72
1293,218_116
1293,2180_124
1293,2184_41
1293,2185_62
1293,2186_81
1293,2187_3
1293,2187_52
1293,2187_59
1293,2187_166
1293,2190_103
1293,2192_10
1293,2192_183
1293,2193_134
1293,2194_21
1293,2194_46
1293,2194_52
1293,2195_4
1293,2195_53
1293,2196_22
1293,2198_21
1293,2198_127
1293,2199_11
1293,2199_38
1293,2199_159
1293,220_159
1293,2200_88
1293,2200_142
1293,2201_89
1293,2202_61
1293,2204_4
1293,2204_175
1293,2205_38
1293,2205_80
1293,2205_166
1293,2208_72
1293,2208_133
1293,2210_39
1293,2211_107
1293,2211_164
1293,2212_76
1293,2214_160
1293,2219_89
1293,2220_184
1293,2221_47
1293,2221_92
1293,2222_112
1293,2223_36
1293,2224_132
1293,2225_39
1293,2225_67
1293,2226_42
1293,2226_71
1293,2226_149
1293,2227_185
1293,2229_8
1293,2230_15
1293,2230_41
1293,2232_57
1293,2233_101
1293,2234_75
1293,2235_21
1293,2235_76
1293,2235_100
1293,2236_6
1293,2238_122
1293,2238_162
1293,2239_64
1293,2239_86
1293,2239_135
1293,224_62
1293,2240_115
1293,2241_80
1293,2241_113
1293,2242_23
1293,2242_63
1293,2243_81
1293,2243_142
1293,2244_23
1293,2244_53
1293,2246_172
1293,2247_24
1293,2247_150
1293,2247_171
1293,2248_135
1293,2249_25
1293,2249_93
1293,2249_135
1293,2249_180
1293,225_67
1293,225_129
1293,2250_70
1293,2250_147
1293,2250_179
1293,2251_63
1293,2251_82
1293,2253_176
1293,2255_13
1293,2255_16
1293,2255_17
1293,2256_139
1293,2258_23
1293,2258_78
1293,2258_122
1293,2259_157
1293,226_130
1293,2260_46
1293,2262_105
1293,2263_7
1293,2263_39
1293,2263_96
1293,2264_173
1293,2265_135
1293,2267_64
1293,2267_143
1293,2267_160
1293,2268_177
1293,227_81
1293,2270_34
1293,2270_38
1293,2270_82
1293,2271_184
1293,2272_13
1293,2272_99
1293,2273_133
1293,2273_160
1293,2273_172
1293,2274_75
1293,2274_97
1293,2275_77
1293,2277_146
1293,2278_50
1293,2278_103
1293,2279_77
1293,228_30
1293,228_103
1293,2280_129
1293,2281_148
1293,2282_29
1293,2282_51
1293,2283_24
1293,2283_39
1293,2283_170
1293,2284_85
1293,2285_93
1293,2285_159
1293,2286_21
1293,2286_95
1293,2287_78
1293,2287_107
1293,229_23
1293,229_89
1293,2290_78
1293,2291_64
1293,2293_9
1293,2295_91
1293,2298_156
1293,2299_43
1293,2299_96
1293,2299_137
1293,230_110
1293,2302_39
1293,2302_66
1293,2302_136
1293,2303_95
1293,2304_26
1293,2304_33
1293,2304_34
1293,2305_131
1293,2305_161
1293,2307_9
1293,2308_16
1293,2308_60
1293,2308_70
1293,2309_86
1293,2309_183
1293,2310_23
1293,2310_157
1293,2311_23
1293,2311_121
1293,2313_23
