2947,2224_52
2947,2225_108
2947,2226_45
2947,2226_175
2947,2227_125
2947,2229_158
2947,223_71
2947,2232_19
2947,2233_17
2947,2239_94
2947,2242_113
2947,2242_171
2947,2243_17
2947,2247_81
2947,2248_85
2947,2250_63
2947,2253_113
2947,2254_137
2947,2260_119
2947,2264_73
2947,2265_83
2947,2268_142
2947,2268_183
2947,2269_13
2947,2269_56
2947,227_143
2947,2274_24
2947,2277_33
2947,228_99
2947,2280_122
2947,2281_77
2947,2285_143
2947,2291_178
2947,2294_164
2947,2297_133
2947,2301_35
2947,2303_136
2947,2307_91
2947,231_165
2947,2312_148
2947,2313_70
2947,2313_139
2947,2318_25
2947,2319_102
2947,232_36
2947,2322_156
2947,2324_83
2947,2326_36
2947,2328_42
2947,2329_38
2947,2331_116
2947,2335_103
2947,2337_79
2947,2337_143
2947,2339_57
2947,234_59
2947,2340_132
2947,2342_68
2947,2343_133
2947,2347_37
2947,2348_182
2947,2349_36
2947,235_71
2947,2352_155
2947,2355_24
2947,2355_144
2947,2358_110
2947,2359_103
2947,2359_106
2947,236_61
2947,2361_49
2947,2368_57
2947,2370_94
2947,2372_87
2947,2373_2
2947,2377_64
2947,238_146
2947,2382_72
2947,2385_190
2947,2388_102
2947,2390_55
2947,2391_159
2947,2392_51
2947,2397_148
2947,24_29
2947,24_41
2947,24_109
2947,2400_30
2947,2405_13
2947,2405_171
2947,2408_34
2947,2410_65
2947,2411_63
2947,2424_113
2947,2424_151
2947,2427_31
2947,2428_123
2947,2435_55
2947,2436_152
2947,2437_28
2947,2439_59
2947,244_83
2947,245_41
2947,2450_7
2947,2450_155
2947,2451_2
2947,2452_13
2947,2453_22
2947,2453_173
2947,2455_17
2947,2457_48
2947,2457_175
2947,2461_158
