2910,1722_156
2910,1726_72
2910,1726_117
2910,1731_89
2910,1734_43
2910,174_51
2910,1741_136
2910,1742_24
2910,1745_43
2910,1754_141
2910,1756_173
2910,1758_117
2910,1758_156
2910,1763_38
2910,1764_47
2910,1764_86
2910,1771_57
2910,1774_87
2910,1776_134
2910,1777_2
2910,1779_28
2910,1786_156
2910,1787_158
2910,179_21
2910,1792_170
2910,1794_71
2910,1796_18
2910,1798_62
2910,18_48
2910,1800_152
2910,1801_13
2910,1804_111
2910,1805_128
2910,1807_100
2910,1808_127
2910,1813_173
2910,1815_68
2910,1818_139
2910,1818_174
2910,1819_42
2910,182_104
2910,182_161
2910,1821_46
2910,1822_122
2910,1824_74
2910,1824_84
2910,1830_118
2910,1835_121
2910,1836_60
2910,184_35
2910,1841_11
2910,1847_79
2910,1852_131
2910,1854_155
2910,1859_36
2910,1862_74
2910,1862_124
2910,1864_98
2910,1866_144
2910,1875_83
2910,1879_0
2910,1884_164
2910,189_80
2910,1898_150
2910,1900_42
2910,1905_67
2910,1908_79
2910,1909_68
2910,1910_38
2910,1916_21
2910,1919_55
2910,1919_92
2910,1920_46
2910,1921_166
2910,1923_57
2910,1927_126
2910,1932_16
2910,1932_133
2910,1933_82
2910,1936_142
2910,1940_43
2910,1942_65
2910,1942_104
2910,1944_104
2910,1944_151
2910,1949_15
2910,1949_101
2910,195_100
2910,1952_144
2910,1953_153
2910,1955_62
2910,1973_150
2910,1974_155
2910,1976_133
2910,1979_21
2910,1997_52
2910,1997_145
2910,1997_152
2910,1998_7
2910,2_141
2910,2_161
2910,20_62
2910,200_52
2910,2000_137
2910,2002_170
2910,2009_27
2910,2009_177
2910,2011_113
2910,2012_44
2910,2012_157
2910,2013_123
2910,2017_45
2910,2020_127
2910,2023_83
2910,2031_80
2910,2036_150
2910,2041_152
2910,2049_55
2910,2050_126
2910,2051_181
2910,2053_90
2910,2059_97
2910,2062_160
2910,2063_78
2910,2069_120
2910,2069_125
2910,2072_14
2910,2074_18
2910,2080_178
2910,2083_87
2910,2084_79
2910,2086_48
2910,2087_7
2910,2092_167
2910,2093_77
2910,2097_115
2910,2099_58
2910,210_41
2910,210_135
2910,2100_177
2910,2104_29
2910,2108_29
2910,2117_24
2910,2117_99
2910,2118_82
2910,2120_169
2910,2121_63
2910,2122_21
2910,2125_41
2910,2125_179
2910,2127_124
2910,2130_11
2910,2132_171
2910,2133_18
2910,2133_65
2910,2134_126
2910,2136_48
2910,2138_66
2910,2142_131
2910,2149_176
2910,215_137
2910,2150_75
2910,2156_138
2910,2157_110
2910,2159_64
2910,2164_146
2910,217_113
2910,217_123
2910,2172_82
2910,2174_165
2910,2177_142
2910,2178_145
2910,2179_150
2910,2180_129
2910,2183_62
2910,2183_95
2910,2186_110
2910,2190_15
2910,2198_123
2910,22_82
2910,220_9
2910,2207_118
2910,2207_181
2910,2210_180
2910,2224_68
2910,2225_28
2910,2229_21
2910,224_95
2910,2240_184
2910,2241_105
2910,2244_177
2910,2247_152
2910,2249_157
2910,2251_9
2910,2251_44
2910,226_119
2910,2262_136
2910,2268_138
2910,2269_165
2910,2269_169
2910,2270_100
2910,2270_123
2910,2271_182
2910,2273_189
2910,2274_18
2910,2279_32
2910,2280_75
2910,2280_79
2910,2283_34
2910,2288_60
2910,2289_96
2910,229_171
2910,2291_0
2910,2295_36
2910,2300_36
2910,2301_65
2910,2301_152
2910,2304_152
2910,2306_145
2910,2307_181
2910,2316_41
2910,2318_92
2910,232_89
2910,2322_0
2910,2325_165
2910,233_29
2910,233_170
2910,2336_15
2910,2336_114
2910,2339_26
2910,2343_38
2910,235_111
2910,2357_44
2910,2359_121
2910,2367_31
2910,2367_182
2910,2374_180
2910,2375_99
2910,2376_70
2910,2378_53
2910,238_161
2910,2382_109
2910,2385_53
2910,2388_5
2910,2388_167
2910,2389_15
2910,239_84
2910,2393_181
2910,2394_49
2910,2394_149
2910,2396_85
2910,2398_10
2910,240_16
2910,240_64
2910,2404_184
2910,2411_74
2910,2412_8
2910,2419_123
2910,2419_145
2910,2420_146
2910,2421_90
2910,2428_110
2910,2428_172
2910,2430_55
2910,2431_19
2910,2433_86
2910,2434_129
2910,2435_79
2910,2435_125
2910,2435_144
2910,2436_17
2910,2439_62
2910,2439_81
2910,244_127
2910,244_138
2910,2445_51
2910,2447_178
2910,245_122
2910,2450_118
2910,2450_144
2910,2451_110
2910,2451_144
2910,2465_170
2910,2466_142
2910,2467_180
2910,2473_45
2910,251_15
2910,251_137
2910,253_179
2910,254_172
2910,267_141
2910,27_132
2910,271_56
2910,273_11
2910,273_63
2910,274_76
2910,276_45
2910,277_173
2910,28_39
2910,280_1
2910,280_97
2910,283_21
2910,285_93
2910,286_180
2910,288_61
2910,292_183
2910,293_85
2910,297_128
2910,298_42
2910,307_20
2910,307_81
2910,309_142
2910,312_77
2910,315_20
2910,319_98
2910,321_27
2910,321_127
2910,322_62
2910,328_20
2910,328_143
2910,33_157
2910,334_169
2910,336_60
2910,340_13
2910,35_153
2910,356_176
2910,357_182
2910,358_53
2910,36_7
2910,362_3
2910,368_155
2910,37_185
2910,371_70
2910,372_71
2910,373_166
2910,374_56
2910,382_28
2910,389_86
2910,392_169
2910,398_162
2910,4_10
2910,400_99
2910,400_140
2910,402_93
2910,406_34
2910,406_135
2910,410_93
2910,416_48
2910,418_187
2910,419_37
2910,420_90
2910,425_120
2910,428_30
2910,432_2
2910,433_24
2910,44_97
2910,447_155
2910,448_163
2910,450_142
2910,457_181
2910,458_65
2910,461_17
2910,474_107
2910,474_181
2910,479_114
2910,483_157
2910,488_68
2910,489_67
2910,489_84
2910,491_42
2910,491_65
2910,506_20
2910,506_101
2910,507_120
2910,513_11
2910,514_139
2910,524_69
2910,524_180
2910,525_134
2910,530_70
2910,533_106
2910,534_108
2910,54_73
2910,540_98
2910,544_122
2910,546_106
2910,550_31
2910,552_71
2910,553_13
2910,559_58
2910,570_100
2910,571_117
2910,572_179
2910,573_9
2910,575_45
2910,578_170
2910,580_112
2910,581_15
2910,581_167
2910,584_127
2910,587_142
2910,588_104
2910,590_130
2910,591_92
2910,593_34
2910,600_113
2910,603_35
