2140,924_15
2140,924_16
2140,924_102
2140,924_186
2140,925_62
2140,925_147
2140,926_42
2140,927_16
2140,928_119
2140,928_154
2140,93_121
2140,930_132
2140,930_137
2140,932_34
2140,932_58
2140,932_126
2140,935_56
2140,935_107
2140,936_43
2140,936_88
2140,937_75
2140,938_14
2140,938_114
2140,939_81
2140,939_109
2140,94_117
2140,942_136
2140,944_105
2140,945_100
2140,945_167
2140,947_19
2140,948_129
2140,951_147
2140,951_180
2140,952_9
2140,952_79
2140,952_94
2140,953_91
2140,953_153
2140,955_89
2140,957_24
2140,958_62
2140,959_182
2140,960_2
2140,960_40
2140,960_141
2140,962_168
2140,963_56
2140,963_130
2140,964_88
2140,964_172
2140,966_54
2140,967_45
2140,968_63
2140,968_147
2140,968_151
2140,969_114
2140,97_64
2140,971_81
2140,971_121
2140,972_60
2140,973_50
2140,973_75
2140,973_154
2140,973_170
2140,974_21
2140,974_56
2140,975_99
2140,977_154
2140,978_107
2140,980_13
2140,980_39
2140,981_26
2140,981_27
2140,981_31
2140,981_49
2140,982_69
2140,982_94
2140,982_134
2140,982_166
2140,983_69
2140,984_42
2140,984_177
2140,985_33
2140,985_40
2140,985_65
2140,985_142
2140,986_128
2140,986_160
2140,989_168
2140,989_177
2140,99_7
2140,990_29
2140,990_144
2140,991_159
2140,992_32
2140,992_169
2140,992_177
2140,993_123
2140,994_128
2140,994_157
2140,995_37
2140,995_54
2140,995_105
2140,996_129
2140,998_11
2140,998_50
2140,998_166
2140,999_127
2140,999_154
2142,0_0
2142,0_114
2142,0_155
2142,1_75
2142,1001_49
2142,1001_131
2142,1002_61
2142,1002_174
2142,1003_127
2142,1003_158
2142,1004_2
2142,1004_117
2142,1008_81
2142,101_47
2142,101_170
2142,1010_81
2142,1012_58
2142,1013_88
2142,1013_125
2142,1014_164
2142,1015_49
2142,1015_121
2142,1015_159
2142,1016_122
2142,1017_14
2142,1019_47
2142,1019_113
2142,1019_159
2142,102_51
2142,1020_39
2142,1020_163
2142,1021_141
2142,1022_149
2142,1024_24
2142,1025_100
2142,1025_130
2142,1026_160
2142,1027_5
2142,1027_46
2142,1027_121
2142,1027_162
2142,1028_22
2142,1029_112
2142,103_87
2142,103_144
2142,1030_129
2142,1031_49
2142,1031_148
2142,1031_184
2142,1034_100
2142,1034_149
2142,1036_112
2142,1038_14
2142,1039_22
2142,1039_47
2142,104_3
2142,104_107
2142,104_161
2142,1040_148
2142,1041_3
2142,1042_33
2142,1042_174
2142,1044_71
2142,1046_76
2142,1048_106
2142,1048_117
2142,1048_145
2142,1049_34
2142,1049_68
2142,1049_85
2142,1049_93
2142,105_180
2142,1051_32
2142,1051_125
2142,1054_45
2142,1055_119
2142,1055_166
2142,1056_183
2142,1057_15
2142,1057_106
2142,1057_110
2142,1059_127
2142,106_94
2142,1060_91
2142,1060_124
2142,1060_153
2142,1060_168
2142,1061_32
2142,1061_76
2142,1062_31
2142,1063_115
2142,1065_53
2142,1065_145
2142,1065_153
2142,1066_74
2142,1067_19
2142,1067_149
2142,1067_160
2142,1068_25
2142,1068_104
2142,1069_100
2142,1069_153
2142,107_104
2142,1073_25
2142,1074_60
2142,1075_81
2142,1075_121
2142,1075_149
2142,1077_31
2142,1077_81
2142,1082_96
2142,1083_138
2142,1084_179
2142,1085_4
2142,1085_56
2142,1086_123
2142,1087_65
2142,1087_116
2142,1089_132
2142,109_70
2142,109_153
2142,1090_100
2142,1090_164
2142,1091_15
2142,1093_156
2142,1094_18
2142,1096_139
2142,1096_152
2142,1098_106
2142,1102_0
2142,1103_33
2142,1103_57
2142,1103_133
2142,1106_124
2142,1107_77
2142,1107_111
2142,1108_17
2142,111_18
2142,111_163
2142,1112_32
2142,1113_132
2142,1114_179
