1967,818_157
1967,82_161
1967,821_106
1967,829_29
1967,832_189
1967,834_44
1967,837_77
1967,841_94
1967,85_115
1967,85_132
1967,85_133
1967,854_9
1967,857_61
1967,857_173
1967,858_68
1967,86_81
1967,863_19
1967,864_77
1967,866_155
1967,867_77
1967,867_148
1967,871_142
1967,871_174
1967,874_66
1967,874_88
1967,876_95
1967,880_169
1967,881_183
1967,882_180
1967,887_172
1967,889_27
1967,889_182
1967,895_147
1967,90_15
1967,901_57
1967,908_143
1967,909_131
1967,91_47
1967,913_74
1967,920_73
1967,924_173
1967,927_20
1967,928_84
1967,933_154
1967,938_31
1967,939_19
1967,939_148
1967,940_159
1967,945_120
1967,949_115
1967,95_17
1967,950_28
1967,957_72
1967,957_180
1967,96_47
1967,963_185
1967,966_96
1967,967_21
1967,969_8
1967,97_107
1967,970_114
1967,981_66
1967,983_75
1967,983_169
1967,992_72
1967,994_58
1967,998_155
1967,999_30
1968,1000_12
1968,1002_75
1968,1004_186
1968,1006_114
1968,1006_167
1968,1009_143
1968,101_81
1968,1011_127
1968,1013_29
1968,1014_81
1968,1018_62
1968,1018_164
1968,1027_31
1968,1031_15
1968,1035_22
1968,1035_69
1968,1038_11
1968,1039_189
1968,1041_44
1968,1041_165
1968,1045_173
1968,1049_119
1968,1054_86
1968,1055_14
1968,1061_100
1968,1061_146
1968,1062_149
1968,1063_46
1968,1066_20
1968,107_81
1968,107_99
1968,1070_165
1968,1080_28
1968,1080_75
1968,1087_0
1968,1088_182
1968,1090_134
1968,1092_52
1968,1100_184
1968,1101_98
1968,1103_55
1968,1108_8
1968,111_126
1968,1111_55
1968,1115_3
1968,1115_12
1968,1118_66
1968,1118_120
1968,1126_161
1968,1126_183
1968,1127_21
1968,1131_13
1968,1131_109
1968,1133_76
1968,1133_145
1968,1134_106
1968,1137_74
1968,1140_3
1968,1141_114
1968,1142_98
1968,1144_114
1968,1145_145
1968,1146_66
1968,1150_168
1968,1152_168
1968,1153_135
1968,1156_0
1968,116_28
1968,1167_180
1968,1173_167
1968,1175_110
1968,1179_70
1968,1192_79
1968,1193_10
1968,1196_34
1968,1197_19
1968,1197_29
1968,1199_146
1968,1203_2
1968,1206_35
1968,1207_79
1968,1207_172
1968,1214_164
1968,1216_156
1968,1217_97
1968,122_95
1968,122_179
1968,1222_70
1968,1224_17
1968,1224_84
1968,1225_109
1968,1228_114
1968,123_103
1968,1230_69
1968,1238_116
1968,124_36
1968,1241_175
1968,1243_97
1968,1244_143
1968,1245_183
1968,1248_131
1968,125_133
1968,1253_26
1968,1257_7
1968,1257_188
1968,1261_86
1968,127_39
1968,1271_169
1968,1277_23
1968,1277_89
1968,1282_85
1968,1284_53
1968,1286_20
1968,1289_100
1968,1293_6
1968,1297_112
1968,1304_107
1968,1306_39
1968,131_53
1968,1310_135
1968,1311_16
1968,1312_121
1968,1313_53
1968,1314_133
1968,1315_36
1968,1319_106
1968,1324_176
1968,1325_25
1968,1331_72
1968,1332_188
1968,1336_63
1968,1344_182
1968,1345_55
1968,1346_129
1968,135_15
1968,1350_21
1968,1363_151
1968,1367_27
1968,137_25
1968,1370_81
1968,1370_123
1968,1375_22
1968,1375_146
1968,1383_18
1968,1383_153
1968,1386_34
1968,1386_158
1968,1388_131
1968,139_137
1968,1391_147
1968,1393_148
1968,1394_30
1968,14_56
1968,1409_126
1968,1414_81
1968,1415_106
1968,1415_143
1968,1417_160
1968,1418_140
1968,1419_29
1968,1432_9
1968,1432_170
1968,1436_95
1968,1436_117
1968,1441_6
1968,1446_63
1968,1446_137
1968,1446_166
1968,1448_23
1968,1448_85
1968,1452_184
1968,1459_16
1968,1460_101
1968,1463_75
1968,1463_167
1968,1470_167
1968,1471_131
1968,1474_186
1968,1479_127
1968,1480_138
1968,1481_102
1968,1484_12
1968,1484_55
1968,1484_127
1968,1487_76
1968,1489_25
1968,1489_97
1968,149_75
1968,1493_102
1968,1496_84
1968,1496_118
1968,1498_18
1968,1503_46
1968,1503_90
1968,1506_71
1968,1511_96
1968,1513_133
1968,1516_94
1968,1519_60
1968,1521_129
1968,1521_167
1968,1530_53
1968,1530_60
1968,1531_44
1968,154_60
1968,1544_71
1968,1554_43
1968,1556_24
1968,1561_133
1968,1562_79
1968,1562_118
1968,1566_65
1968,1568_35
1968,1570_12
1968,1571_176
1968,1573_107
1968,1576_89
1968,1577_112
1968,1577_161
1968,1578_147
1968,1581_99
1968,1586_44
1968,1589_68
1968,16_9
1968,1614_176
1968,1616_146
1968,1619_24
1968,1623_103
1968,1624_19
1968,1626_179
1968,1627_20
1968,1628_99
1968,163_131
1968,1632_163
1968,1633_62
1968,1633_168
1968,1637_135
1968,1639_118
1968,1639_173
1968,164_47
1968,164_126
1968,1640_100
1968,1641_7
1968,1642_99
1968,1644_161
1968,1645_63
1968,1646_128
1968,1646_141
1968,1647_103
1968,1647_175
1968,1649_46
1968,1656_131
1968,1657_49
1968,1662_163
1968,1662_180
1968,1671_180
1968,1672_49
1968,1672_135
1968,1677_2
1968,1685_8
1968,1687_40
1968,1691_176
1968,1693_162
1968,1696_158
1968,1697_185
1968,1698_55
1968,1701_72
1968,1705_47
1968,171_83
1968,1710_123
1968,1711_105
1968,1713_88
1968,1715_26
1968,1716_34
1968,1717_99
1968,1719_23
1968,1722_19
1968,1723_172
1968,1724_60
1968,1725_171
1968,1728_63
1968,173_11
1968,173_17
1968,1733_118
1968,1733_182
1968,1734_173
1968,1735_56
1968,1740_34
1968,1741_24
1968,1743_11
1968,1744_21
1968,1747_59
1968,1749_100
1968,1751_103
1968,1752_112
1968,1757_24
1968,1767_12
1968,1773_77
1968,1773_145
1968,1781_28
1968,1783_143
1968,1785_11
1968,1785_42
1968,1789_13
1968,1791_92
1968,1792_60
1968,1792_97
1968,1797_124
1968,1804_52
1968,1805_158
1968,181_67
1968,1812_130
1968,1814_39
1968,1814_181
1968,1818_36
1968,1821_89
1968,1822_116
1968,1824_57
1968,1828_69
1968,1828_70
1968,1829_92
1968,183_36
1968,1834_124
1968,1835_57
1968,1839_116
1968,1839_176
1968,1843_152
1968,185_101
1968,1850_72
1968,1853_63
1968,1855_145
1968,1856_150
1968,1858_45
1968,1859_32
1968,1865_45
1968,1865_87
1968,1866_72
1968,1867_15
1968,1867_184
1968,1869_96
1968,1869_163
1968,1878_43
1968,188_0
1968,1882_135
1968,1883_39
1968,1887_47
1968,1897_160
1968,1899_172
1968,1907_7
1968,1908_113
1968,191_0
1968,1911_151
1968,1915_61
1968,1920_124
1968,1921_85
1968,1923_161
1968,193_113
1968,1930_126
1968,1936_186
1968,1937_184
