1296,2057_41
1296,2057_116
1296,2058_9
1296,2058_82
1296,2058_169
1296,2059_175
1296,206_24
1296,206_102
1296,2060_37
1296,2062_26
1296,2063_175
1296,2064_59
1296,2067_37
1296,2067_187
1296,2068_10
1296,2068_158
1296,2069_21
1296,2069_137
1296,2069_145
1296,2069_147
1296,207_117
1296,207_119
1296,2071_113
1296,2073_122
1296,2073_141
1296,2073_183
1296,2074_156
1296,2075_105
1296,2077_179
1296,2078_157
1296,2079_78
1296,2079_163
1296,208_72
1296,2080_57
1296,2080_79
1296,2081_102
1296,2081_136
1296,2085_121
1296,2086_105
1296,2087_11
1296,2087_61
1296,2087_85
1296,2087_190
1296,2088_77
1296,2089_54
1296,209_130
1296,2090_99
1296,2090_139
1296,2091_104
1296,2091_187
1296,2093_61
1296,2094_121
1296,2095_114
1296,2095_122
1296,2097_98
1296,2098_128
1296,2099_37
1296,21_61
1296,210_43
1296,210_82
1296,2100_87
1296,2101_132
1296,2102_128
1296,2103_25
1296,2103_72
1296,2104_178
1296,2106_72
1296,2106_102
1296,2106_112
1296,2106_187
1296,2108_12
1296,2109_136
1296,2109_180
1296,2110_179
1296,2110_180
1296,2111_186
1296,2113_80
1296,2113_95
1296,2114_118
1296,2115_119
1296,2116_130
1296,2117_20
1296,2117_74
1296,2118_98
1296,2119_41
1296,2119_111
1296,2119_119
1296,2119_138
1296,2119_169
1296,2120_70
1296,2121_134
1296,2122_139
1296,2125_73
1296,2125_89
1296,2125_92
1296,2125_158
1296,2126_121
1296,2128_149
1296,2128_182
1296,213_1
1296,213_44
1296,2130_20
1296,2132_36
1296,2132_109
1296,2133_97
1296,2133_112
1296,2133_158
1296,2134_33
1296,2135_166
1296,2137_145
1296,214_20
1296,214_22
1296,214_53
1296,214_99
1296,214_149
1296,2140_74
1296,2140_149
1296,2141_110
1296,2141_159
1296,2141_168
1296,2144_80
1296,2144_101
1296,2144_144
1296,2144_152
1296,2144_174
1296,2145_43
1296,2146_4
1296,2146_6
1296,2146_125
1296,2147_102
1296,2147_138
1296,2149_70
1296,2149_93
1296,215_111
1296,215_136
1296,215_157
1296,2150_63
1296,2150_98
1296,2151_64
1296,2152_80
1296,2153_123
1296,2153_127
1296,2154_160
1296,2154_183
1296,2155_4
1296,2155_43
1296,2155_142
1296,2159_85
1296,216_128
1296,2160_109
1296,2161_82
1296,2162_57
1296,2162_65
1296,2164_87
1296,2165_13
1296,2165_33
1296,2166_97
1296,2167_44
1296,2168_120
1296,2168_178
1296,217_58
1296,2171_12
1296,2172_56
1296,2172_124
1296,2172_138
1296,2173_121
1296,2174_10
1296,2174_72
1296,2175_5
1296,2175_67
1296,2175_73
1296,2176_61
1296,2176_102
1296,2177_102
1296,2178_11
1296,2178_79
1296,2178_80
1296,2178_127
1296,2179_117
1296,2179_168
1296,2180_102
1296,2180_136
1296,2181_110
1296,2182_168
1296,2183_141
1296,2185_39
1296,2186_29
1296,2186_114
1296,2189_93
1296,219_48
1296,2190_32
1296,2190_96
1296,2190_111
1296,2192_82
1296,2193_5
1296,2193_22
1296,2196_186
1296,2197_86
1296,22_55
1296,220_57
1296,220_130
1296,2203_8
1296,2204_84
1296,2205_12
1296,2205_23
1296,2205_95
1296,2205_162
1296,2205_164
1296,2206_153
1296,2206_154
1296,2206_161
1296,2206_182
1296,2207_153
1296,221_179
1296,2212_16
1296,2212_48
1296,2213_93
1296,2213_137
1296,2213_157
1296,2213_158
1296,2217_60
1296,2218_155
1296,2219_77
1296,2219_123
1296,222_22
1296,222_83
1296,222_180
1296,2221_16
1296,2222_35
1296,2224_71
1296,2225_117
1296,2225_153
1296,2227_57
1296,2227_81
1296,2227_181
1296,2228_23
1296,2229_157
1296,223_50
1296,2230_48
1296,2230_69
1296,2231_23
1296,2231_136
1296,2232_155
1296,2233_77
1296,2234_84
1296,2235_40
1296,2236_36
1296,2238_44
1296,2238_165
1296,2240_68
1296,2241_138
1296,2243_135
1296,2244_153
1296,2245_71
1296,2245_102
1296,2246_71
1296,2246_132
1296,2248_31
1296,2248_139
1296,225_62
1296,2250_107
1296,2250_167
1296,2251_35
1296,2251_185
1296,2252_121
1296,2253_42
1296,2253_80
1296,2253_151
1296,2255_48
1296,2255_95
1296,2255_96
1296,2257_175
1296,2258_6
1296,2258_29
1296,2258_159
1296,2259_164
1296,2260_45
1296,2260_179
1296,2261_180
1296,2262_165
1296,2263_98
1296,2264_39
1296,2264_141
1296,2264_155
1296,2265_16
1296,2265_17
1296,2265_34
1296,2265_109
1296,2265_118
1296,2268_31
1296,2270_113
1296,2270_122
1296,2272_78
1296,2272_84
1296,2272_105
1296,2272_106
1296,2273_107
1296,2274_14
1296,2274_105
1296,2279_48
1296,2280_50
1296,2281_60
1296,2282_65
1296,2282_139
1296,2283_140
1296,2284_62
1296,2286_10
1296,2287_36
1296,2287_94
1296,2287_118
1296,2287_184
1296,2288_82
1296,229_32
1296,2290_56
1296,2290_100
1296,2291_1
1296,2291_23
1296,2291_151
1296,2291_182
1296,2292_136
1296,2292_151
1296,2292_181
1296,2294_58
1296,2294_73
1296,2294_155
1296,2295_21
1296,2295_145
1296,2296_15
1296,2296_46
1296,2297_119
1296,2298_3
1296,2299_60
1296,23_51
1296,230_114
1296,2303_19
1296,2304_11
1296,2306_68
1296,2306_83
1296,2306_113
1296,2307_153
1296,2308_95
1296,2308_135
1296,2313_41
1296,2313_171
1296,2314_163
1296,2314_184
1296,2318_99
1296,2318_133
1296,2319_100
1296,232_128
1296,232_147
1296,2320_143
1296,2321_145
1296,2321_175
1296,2322_149
1296,2324_36
1296,2324_155
1296,2325_77
1296,2326_109
1296,2326_112
1296,2326_159
1296,233_59
1296,233_184
1296,233_186
1296,2330_124
1296,2330_177
1296,2334_54
1296,2337_75
1296,2338_5
1296,2338_172
1296,2342_19
1296,2342_33
1296,2342_63
1296,2343_112
1296,2347_184
1296,2349_110
1296,235_181
1296,2351_56
1296,2352_149
1296,2353_14
1296,2353_50
1296,2353_90
1296,2353_133
1296,2353_151
1296,2354_104
1296,2354_136
1296,2356_121
1296,2357_90
1296,2357_135
1296,2358_79
1296,2358_85
1296,2358_155
1296,236_14
1296,2360_137
1296,2361_45
1296,2362_144
1296,2363_26
1296,2364_30
1296,2364_115
1296,2365_58
1296,2366_17
1296,2367_18
1296,2367_59
1296,2367_94
1296,2368_102
1296,2368_170
1296,2369_94
1296,2369_160
1296,237_95
1296,237_165
1296,2370_150
1296,2373_163
1296,2374_38
1296,2376_41
1296,2376_151
1296,2376_163
1296,2377_177
1296,2377_189
1296,2378_15
1296,2378_34
1296,238_119
1296,2381_28
1296,2381_37
