2946,2406_63
2946,2406_160
2946,2406_162
2946,2408_66
2946,2409_48
2946,2413_33
2946,2417_137
2946,242_31
2946,2424_99
2946,2428_16
2946,2428_136
2946,2430_43
2946,2431_141
2946,244_90
2946,2445_56
2946,2446_71
2946,2449_90
2946,2451_20
2946,2453_86
2946,2459_136
2946,246_39
2946,246_147
2946,2463_177
2946,2468_82
2946,2471_24
2946,2471_46
2946,2472_57
2946,254_84
2946,257_190
2946,258_183
2946,275_112
2946,277_108
2946,277_175
2946,283_66
2946,286_116
2946,288_85
2946,288_94
2946,292_27
2946,303_43
2946,312_81
2946,312_167
2946,318_88
2946,330_106
2946,330_109
2946,336_110
2946,338_126
2946,340_51
2946,340_115
2946,341_93
2946,342_154
2946,343_111
2946,347_129
2946,352_24
2946,358_8
2946,361_13
2946,377_15
2946,378_32
2946,383_103
2946,385_43
2946,391_24
2946,393_40
2946,393_174
2946,395_131
2946,399_45
2946,399_75
2946,404_106
2946,405_94
2946,405_114
2946,41_169
2946,428_166
2946,43_52
2946,432_100
2946,434_20
2946,437_81
2946,442_10
2946,448_20
2946,45_36
2946,454_21
2946,454_74
2946,454_99
2946,457_34
2946,462_117
2946,464_109
2946,475_111
2946,479_177
2946,48_184
2946,481_84
2946,487_140
2946,489_175
2946,490_90
2946,494_186
2946,503_60
2946,503_86
2946,505_23
2946,51_26
2946,545_90
2946,546_51
2946,550_122
2946,565_49
2946,57_10
2946,575_164
2946,583_84
2946,608_81
2946,608_145
2946,609_177
2946,613_77
2946,620_166
2946,625_66
2946,629_173
2946,633_109
2946,634_57
2946,652_148
2946,653_64
2946,67_134
2946,672_66
2946,684_61
2946,686_18
2946,689_7
2946,70_40
2946,701_146
2946,704_6
2946,705_4
2946,709_126
2946,709_154
2946,718_151
2946,719_135
2946,721_124
2946,722_66
2946,73_73
2946,734_156
2946,736_178
2946,74_112
2946,740_135
2946,741_1
2946,742_1
2946,745_57
2946,745_161
2946,749_76
2946,756_174
2946,766_108
2946,77_0
2946,771_59
2946,777_9
2946,78_35
2946,781_83
2946,791_17
2946,792_27
2946,8_5
2946,805_107
2946,830_26
2946,836_165
2946,838_99
2946,844_38
2946,87_136
2946,871_121
2946,878_125
2946,88_19
2946,883_59
2946,89_186
2946,890_86
2946,894_146
2946,896_27
2946,90_137
2946,91_50
2946,919_17
2946,92_51
2946,923_149
2946,924_52
2946,928_166
2946,930_123
2946,935_181
2946,94_171
2946,944_112
2946,952_92
2946,965_28
2946,969_69
2946,971_6
2946,977_73
2946,977_170
2946,979_67
2946,986_29
2946,991_140
2947,0_178
2947,101_77
2947,101_184
2947,1012_73
2947,1013_66
2947,1016_88
2947,1018_104
2947,1022_38
2947,1022_174
2947,1023_23
2947,1023_129
2947,1025_66
2947,1026_183
2947,1033_83
2947,1035_34
2947,1035_64
2947,1043_3
2947,1045_67
2947,1051_35
2947,1054_105
2947,1054_158
2947,1056_59
2947,1057_115
2947,106_165
2947,1061_38
2947,1061_138
2947,1064_169
2947,1065_107
2947,1066_145
2947,107_176
2947,1070_137
2947,1071_28
2947,1072_146
2947,1074_15
2947,1076_181
2947,1078_16
2947,1078_45
2947,1079_137
2947,1081_134
2947,1087_33
2947,1087_99
2947,1089_151
2947,1093_36
2947,1094_85
2947,1097_104
2947,1097_121
2947,1097_145
2947,1100_77
2947,1106_38
2947,1107_134
2947,1114_173
2947,1115_43
2947,1118_170
2947,1130_73
2947,1135_96
2947,1136_177
2947,1137_68
2947,1140_0
2947,1142_74
2947,1142_92
2947,1143_56
2947,1147_109
2947,1147_177
2947,1149_153
2947,115_104
2947,1150_75
2947,1153_88
2947,1154_12
2947,1156_84
2947,1156_161
2947,1159_37
2947,1159_128
2947,1162_5
2947,1162_137
2947,1165_100
2947,117_6
2947,1172_114
2947,1178_73
2947,1180_48
2947,1182_101
2947,1182_167
2947,1188_157
2947,1193_89
2947,1195_58
2947,1196_113
2947,1197_31
2947,1197_66
2947,1197_182
2947,1198_172
2947,120_92
2947,1200_6
2947,1202_170
2947,1206_72
2947,1206_101
2947,1206_154
2947,121_85
2947,122_17
2947,122_177
2947,1220_156
2947,1222_83
2947,1228_177
2947,123_138
2947,1231_54
2947,1234_115
2947,1237_7
2947,1240_155
2947,1244_168
2947,1246_128
2947,1247_50
2947,1248_58
2947,125_43
2947,1250_68
2947,1252_46
2947,126_74
2947,1260_27
2947,1260_81
2947,1272_69
2947,1276_37
2947,1285_48
2947,1289_8
2947,1290_179
2947,1291_187
2947,1292_8
2947,1294_4
2947,1296_139
2947,1297_48
2947,1299_41
2947,1299_117
2947,1303_93
2947,1304_7
2947,1305_60
2947,1305_181
2947,1309_166
2947,1311_3
2947,1312_41
2947,1313_15
2947,1317_131
2947,1321_163
2947,1324_65
2947,1325_48
2947,1325_121
2947,1327_143
2947,1331_48
2947,1333_174
2947,1339_135
2947,1342_108
2947,1346_59
2947,1346_147
2947,1348_5
2947,1348_38
2947,135_25
2947,135_82
2947,1351_27
2947,1351_135
2947,1353_151
2947,1355_31
2947,1359_151
2947,1368_100
2947,1369_136
2947,137_163
2947,1370_34
2947,1371_64
2947,1372_49
2947,1373_116
2947,1373_146
2947,1374_39
2947,1377_27
2947,1377_42
2947,1377_85
2947,138_48
2947,1384_125
2947,1386_160
2947,1389_180
2947,1391_128
2947,1392_87
2947,1396_0
2947,1398_34
2947,14_81
2947,1403_154
2947,1404_122
2947,1408_132
2947,141_19
2947,1411_170
2947,1412_138
2947,1418_158
2947,1425_15
2947,1428_8
2947,1429_140
2947,143_4
2947,1430_20
2947,1431_120
2947,1431_128
2947,1433_12
2947,1434_31
2947,1435_87
2947,1437_59
2947,1437_169
2947,1439_60
2947,144_44
2947,1440_32
2947,1443_103
2947,1446_98
2947,1458_88
2947,1465_179
2947,1466_70
2947,1467_50
2947,1468_8
2947,147_63
2947,1473_99
2947,1476_26
2947,1477_49
2947,1484_2
2947,1485_112
2947,1488_66
2947,1490_41
2947,1490_69
2947,1493_29
2947,1499_162
2947,1499_176
2947,150_51
2947,1501_103
2947,1501_185
2947,1502_96
2947,1508_7
2947,1508_54
2947,1510_129
2947,1512_33
