1279,2210_51
1279,2211_39
1279,2212_55
1279,2212_174
1279,2213_119
1279,2213_161
1279,2214_55
1279,2214_59
1279,2215_10
1279,2215_114
1279,2216_111
1279,2216_127
1279,2217_3
1279,222_178
1279,2220_121
1279,2221_167
1279,2222_22
1279,2222_58
1279,2222_74
1279,2222_146
1279,2222_157
1279,2224_98
1279,2225_50
1279,2225_88
1279,2225_139
1279,2226_75
1279,2228_69
1279,2229_56
1279,2229_61
1279,223_179
1279,2231_52
1279,2231_104
1279,2232_104
1279,2233_56
1279,2234_161
1279,2235_38
1279,2236_165
1279,2238_128
1279,2241_57
1279,2242_51
1279,2242_153
1279,2244_139
1279,2246_165
1279,2247_170
1279,2250_101
1279,2253_40
1279,2253_65
1279,2255_63
1279,2255_100
1279,2255_115
1279,2256_78
1279,226_35
1279,226_113
1279,2262_25
1279,2263_82
1279,2263_90
1279,2264_53
1279,2264_126
1279,2265_42
1279,2265_56
1279,2265_173
1279,2267_102
1279,2268_74
1279,2270_166
1279,2272_29
1279,2273_16
1279,2275_87
1279,2276_110
1279,228_15
1279,228_45
1279,2282_137
1279,2282_170
1279,2286_47
1279,2286_134
1279,2288_130
1279,2288_168
1279,2289_146
1279,2289_154
1279,229_6
1279,229_183
1279,2290_146
1279,2291_30
1279,2291_138
1279,2291_164
1279,2292_62
1279,2292_131
1279,2293_104
1279,2293_169
1279,2294_10
1279,2295_166
1279,2296_96
1279,2297_168
1279,2298_36
1279,2298_77
1279,2300_94
1279,2301_69
1279,2301_91
1279,2302_105
1279,2302_131
1279,2302_160
1279,2304_75
1279,2305_140
1279,2306_5
1279,2309_5
1279,231_105
1279,2310_123
1279,2310_158
1279,2311_122
1279,2312_50
1279,2314_133
1279,2315_116
1279,2315_136
1279,2316_27
1279,2316_165
1279,2317_76
1279,2318_21
1279,2319_27
1279,2319_109
1279,2320_17
1279,2322_7
1279,2323_136
1279,2324_52
1279,2325_58
1279,2325_87
1279,2325_163
1279,2326_144
1279,2328_118
1279,2328_185
1279,2329_18
1279,2329_84
1279,233_79
1279,2330_80
1279,2330_86
1279,2331_38
1279,2331_93
1279,2331_160
1279,2331_180
1279,2332_56
1279,2332_164
1279,2332_184
1279,2333_28
1279,2335_9
1279,2335_125
1279,2335_148
1279,2335_172
1279,2336_189
1279,2338_82
1279,2338_97
1279,234_101
1279,2340_48
1279,2340_183
1279,2341_26
1279,2342_0
1279,2344_124
1279,2345_6
1279,2345_40
1279,2345_59
1279,2346_67
1279,2348_20
1279,2348_50
1279,2348_165
1279,2349_44
1279,2349_169
1279,235_56
1279,2350_17
1279,2351_99
