3000,727_169
3000,731_11
3000,74_44
3000,747_12
3000,75_38
3000,752_140
3000,758_114
3000,76_169
3000,761_51
3000,764_149
3000,770_6
3000,775_175
3000,776_186
3000,784_65
3000,785_23
3000,786_36
3000,793_83
3000,798_76
3000,801_43
3000,807_3
3000,807_21
3000,808_65
3000,813_179
3000,82_118
3000,829_151
3000,83_74
3000,831_29
3000,832_22
3000,832_120
3000,842_159
3000,843_45
3000,844_135
3000,852_82
3000,856_72
3000,858_52
3000,866_37
3000,868_93
3000,874_106
3000,882_118
3000,882_142
3000,885_118
3000,887_6
3000,892_152
3000,90_163
3000,905_15
3000,905_28
3000,910_48
3000,915_68
3000,920_166
3000,922_37
3000,922_165
3000,923_157
3000,924_5
3000,938_89
3000,94_23
3000,948_145
3000,949_154
3000,953_14
3000,955_130
3000,957_62
3000,959_30
3000,964_31
3000,97_112
3000,970_159
3000,971_164
3000,972_44
3000,973_19
3000,977_71
3000,980_89
3000,982_78
3000,988_20
3000,99_118
3000,990_141
3000,993_113
3001,100_135
3001,1006_156
3001,1007_160
3001,1008_160
3001,1011_9
3001,1011_128
3001,1012_123
3001,1015_40
3001,1016_9
3001,1016_181
3001,102_181
3001,1021_105
3001,1023_154
3001,1025_101
3001,1028_1
3001,103_108
3001,1031_187
3001,1032_17
3001,1032_84
3001,1033_183
3001,1034_128
3001,1035_11
3001,1035_16
3001,1035_158
3001,1036_56
3001,1038_125
3001,1038_181
3001,1041_26
3001,1042_14
3001,1042_163
3001,1048_38
3001,1050_123
3001,1058_30
3001,1059_15
3001,1059_40
3001,106_102
3001,1062_91
3001,1065_43
3001,1067_157
3001,1069_142
3001,107_3
3001,1072_63
3001,1073_86
3001,1077_65
3001,108_1
3001,1081_12
3001,1083_122
3001,1087_184
3001,1092_9
3001,1095_16
3001,1097_38
3001,1098_122
3001,1099_181
3001,110_22
3001,1102_117
3001,1103_69
3001,1106_74
3001,1107_23
3001,1107_28
3001,1107_78
3001,1107_120
3001,111_139
3001,1111_106
3001,1114_91
3001,1116_183
3001,1120_109
3001,1126_71
3001,1135_75
3001,1139_147
3001,114_63
3001,114_126
3001,1140_35
3001,1143_80
3001,1145_51
3001,1145_122
3001,1151_152
3001,1153_1
3001,1156_169
3001,1157_8
3001,1157_65
3001,1159_13
3001,1159_160
3001,1159_172
3001,116_49
3001,1161_57
3001,1164_134
3001,1166_161
3001,1169_28
3001,1174_170
3001,1177_154
3001,1178_41
3001,1179_8
3001,1179_171
3001,1180_83
3001,1182_144
3001,1182_156
3001,1183_82
3001,1185_40
3001,1186_103
3001,1188_99
3001,119_65
3001,119_88
3001,1193_115
3001,1195_74
3001,1197_180
3001,1198_1
3001,120_4
3001,1200_40
3001,1204_123
3001,1205_144
3001,1207_10
3001,1207_25
3001,1207_85
3001,1209_167
3001,1212_42
3001,1214_140
3001,1214_155
3001,1215_105
3001,122_53
3001,1225_4
3001,1226_126
3001,1227_81
3001,1227_156
3001,1228_165
3001,123_157
3001,123_172
3001,1230_122
3001,1232_75
3001,1236_29
3001,1236_163
3001,1237_108
3001,1237_119
3001,1238_60
3001,1238_125
3001,1239_175
3001,1241_143
3001,1243_157
3001,1245_187
3001,1246_136
3001,1248_122
3001,1250_97
3001,1251_45
3001,1255_89
3001,1255_174
3001,1258_114
3001,126_12
3001,1261_42
3001,1261_146
3001,1262_67
3001,1264_52
3001,1264_73
3001,1265_46
3001,1267_25
3001,1268_17
3001,1270_96
3001,1272_41
3001,1276_6
3001,1276_24
3001,1279_187
3001,1280_157
3001,1281_160
3001,1283_101
3001,1287_111
3001,129_71
3001,1290_151
3001,1292_104
3001,1293_26
3001,1293_125
3001,1299_136
3001,1299_171
3001,130_62
3001,1300_188
3001,1301_175
3001,1303_133
3001,1306_13
3001,1306_103
3001,1306_177
3001,1308_124
3001,1314_109
3001,1315_25
3001,1315_55
3001,1317_105
3001,1319_32
3001,132_9
3001,132_161
3001,1322_1
3001,1323_37
3001,1323_165
3001,1324_139
3001,1325_29
3001,1326_157
3001,1327_32
3001,1327_64
3001,1327_116
3001,1328_124
3001,1330_130
3001,1331_149
3001,1332_53
3001,1336_114
3001,1340_172
3001,1341_147
3001,1343_124
3001,1344_178
3001,1347_27
3001,1349_175
3001,1350_30
3001,1352_126
3001,1355_127
3001,1355_156
3001,1357_27
3001,1358_25
3001,1358_168
3001,1360_133
3001,1362_127
3001,1362_189
3001,1363_135
3001,1363_156
3001,1364_81
3001,1368_3
3001,1368_84
3001,1369_17
3001,137_61
3001,1371_90
3001,1371_96
3001,1373_177
3001,1374_25
3001,1376_50
3001,1376_155
3001,1377_170
3001,138_65
3001,1384_91
3001,1388_69
3001,1392_44
3001,1393_146
3001,1405_101
3001,1406_89
3001,1409_89
3001,1412_72
3001,1413_30
3001,1416_122
3001,1421_55
3001,1425_53
3001,1425_186
3001,143_24
3001,1430_178
3001,1434_176
3001,144_116
3001,1440_59
3001,1440_64
3001,1441_73
3001,1441_118
3001,1442_95
3001,1443_79
3001,1443_180
3001,1447_140
3001,1449_104
3001,145_62
3001,1451_40
3001,1457_70
3001,1457_123
3001,1458_62
3001,1459_136
3001,1462_156
3001,1474_16
3001,1474_89
3001,1474_124
3001,1482_135
3001,1482_168
3001,1484_112
3001,1484_122
3001,1486_9
3001,1489_162
3001,1490_88
3001,1490_121
3001,1491_35
3001,1491_169
3001,1492_99
3001,150_37
3001,1500_118
3001,1501_175
3001,1506_97
3001,1508_106
3001,1510_88
3001,1511_87
3001,1514_100
3001,1518_126
3001,1522_7
3001,1522_125
3001,1523_33
3001,1524_63
3001,1525_7
3001,1526_34
3001,153_99
3001,1531_151
3001,1534_151
3001,1536_21
3001,1536_126
3001,1537_20
3001,1537_157
3001,154_70
3001,1542_22
3001,1547_45
3001,1549_111
3001,155_33
3001,155_66
3001,1554_71
3001,1557_13
3001,156_178
3001,1560_6
3001,1565_124
3001,1566_22
3001,1570_123
3001,1570_137
3001,1574_159
3001,1576_112
3001,1578_179
3001,158_180
3001,1581_42
3001,1581_71
3001,1584_109
3001,1585_43
3001,1587_52
3001,1590_40
3001,1593_176
3001,1595_172
3001,1597_44
3001,1600_90
3001,1601_75
3001,1602_25
3001,1609_76
3001,1611_138
3001,1612_22
3001,1614_37
3001,1614_72
3001,1617_19
3001,1617_103
3001,1617_167
3001,1618_67
3001,1619_33
3001,162_93
3001,1624_156
3001,1629_127
3001,1630_54
3001,1630_85
3001,1634_61
3001,164_8
3001,1640_181
3001,1641_73
3001,1648_121
3001,1649_28
3001,1651_104
3001,1652_22
3001,1654_76
3001,1656_73
3001,1656_161
