1296,1995_13
1296,1995_50
1296,1997_18
1296,1998_150
1296,2_0
1296,20_55
1296,20_121
1296,2000_127
1296,2003_16
1296,2003_129
1296,2005_139
1296,2005_148
1296,2005_188
1296,2006_63
1296,2006_116
1296,2006_180
1296,2007_19
1296,2008_103
1296,2008_119
1296,2008_179
1296,2009_137
1296,201_62
1296,201_83
1296,201_136
1296,2011_138
1296,2012_114
1296,2012_127
1296,2012_138
1296,2013_181
1296,2014_132
1296,2016_135
1296,2016_165
1296,2018_8
1296,2018_43
1296,2018_76
1296,202_28
1296,2020_148
1296,2021_145
1296,2022_86
1296,2022_149
1296,2026_50
1296,2027_16
1296,2027_44
1296,2027_46
1296,2027_75
1296,2028_48
1296,2028_167
1296,2029_152
1296,203_5
1296,2030_20
1296,2031_58
1296,2031_191
1296,2032_52
1296,2032_167
1296,2033_55
1296,2033_172
1296,2034_86
1296,2034_127
1296,2035_110
1296,2038_90
1296,2039_31
1296,204_172
1296,2040_68
1296,2042_135
1296,2042_136
1296,2044_48
1296,2044_102
1296,2045_35
1296,2045_115
1296,2045_126
1296,2047_139
1296,2049_75
1296,2052_125
1296,2054_7
1296,2054_133
1296,2056_156
