3767,176_122
3767,176_130
3767,1760_42
3767,1760_51
3767,1761_3
3767,1761_58
3767,1761_133
3767,1761_147
3767,1763_29
3767,1763_52
3767,1763_73
3767,1763_106
3767,1765_61
3767,1766_69
3767,1766_112
3767,1767_16
3767,1767_32
3767,1768_61
3767,1768_166
3767,1769_163
3767,177_83
3767,177_136
3767,1770_114
3767,1771_92
3767,1771_118
3767,1772_40
3767,1772_51
3767,1772_55
3767,1772_141
3767,1773_174
3767,1774_157
3767,1775_16
3767,1775_29
3767,1775_43
3767,1775_98
3767,1775_143
3767,1775_156
3767,1776_15
3767,1776_95
3767,1776_98
3767,1776_116
3767,1776_142
3767,1776_144
3767,1776_161
3767,1777_155
3767,1778_67
3767,178_107
3767,178_129
3767,178_157
3767,1780_83
3767,1780_141
3767,1781_114
3767,1782_139
3767,1782_184
3767,1784_23
3767,1784_37
3767,1784_53
3767,1784_91
3767,1784_113
3767,1784_126
3767,1785_36
3767,1785_53
3767,1785_155
3767,1786_18
3767,1787_25
3767,1787_118
3767,1788_110
3767,1788_130
3767,1788_160
3767,1789_37
3767,1789_80
3767,1789_123
3767,1789_128
3767,179_147
3767,1790_74
3767,1791_39
3767,1791_46
3767,1791_102
3767,1791_136
3767,1792_8
3767,1792_29
3767,1792_51
3767,1792_75
3767,1794_153
3767,1795_32
3767,1795_136
3767,1796_29
3767,1796_37
3767,1796_78
3767,1796_96
3767,1796_113
3767,1797_1
3767,1797_23
3767,1797_30
3767,1797_42
3767,1797_62
3767,1797_132
3767,1798_20
3767,1798_68
3767,1799_42
3767,1799_81
3767,18_9
3767,18_64
3767,180_35
3767,180_165
3767,180_170
3767,1800_44
3767,1800_77
3767,1800_180
3767,1801_109
3767,1801_153
3767,1802_99
3767,1803_90
3767,1804_5
3767,1804_14
3767,1804_29
3767,1804_78
3767,1804_108
3767,1805_40
3767,1805_150
3767,1805_172
3767,1806_17
3767,1806_27
3767,1806_56
3767,1806_66
3767,1806_106
3767,1807_153
3767,1808_14
3767,1808_37
3767,1808_45
3767,1808_60
3767,1808_78
3767,181_3
3767,181_43
3767,181_72
3767,181_150
3767,1810_40
3767,1810_45
3767,1811_5
3767,1811_29
3767,1811_108
3767,1811_137
