2913,729_44
2913,730_159
2913,734_145
2913,736_65
2913,736_125
2913,741_123
2913,746_125
2913,746_133
2913,746_184
2913,749_14
2913,749_17
2913,749_112
2913,749_149
2913,752_143
2913,753_87
2913,755_29
2913,758_1
2913,76_7
2913,762_115
2913,763_151
2913,764_179
2913,771_39
2913,776_46
2913,777_72
2913,778_71
2913,78_85
2913,78_175
2913,783_146
2913,784_174
2913,787_50
2913,787_96
2913,794_108
2913,795_69
2913,797_68
2913,799_136
2913,799_163
2913,800_112
2913,805_32
2913,808_130
2913,810_129
2913,812_99
2913,817_177
2913,828_97
2913,829_115
2913,83_117
2913,833_13
2913,838_94
2913,839_167
2913,84_77
2913,84_131
2913,842_78
2913,843_34
2913,844_93
2913,845_82
2913,845_175
2913,85_73
2913,850_136
2913,852_31
2913,852_71
2913,852_143
2913,856_53
2913,857_40
2913,860_49
2913,862_0
2913,868_103
2913,875_61
2913,878_182
2913,879_125
2913,879_135
2913,884_60
2913,885_62
2913,885_161
2913,886_22
2913,887_168
2913,893_91
2913,895_82
2913,90_60
2913,901_99
2913,905_64
2913,911_44
2913,912_152
2913,917_133
2913,918_21
2913,92_95
2913,920_26
2913,93_10
2913,93_142
2913,939_15
2913,94_63
2913,942_70
2913,943_87
2913,945_192
2913,947_111
2913,950_119
2913,951_62
2913,956_51
2913,957_104
2913,959_112
2913,960_85
2913,960_142
2913,962_139
2913,963_103
2913,963_170
2913,966_181
2913,968_40
2913,968_97
2913,97_19
2913,971_147
2913,972_76
2913,973_135
2913,974_2
2913,978_103
2913,979_80
2913,982_77
2913,984_56
2913,990_16
2913,995_99
2913,995_141
2913,996_8
2913,998_8
2913,999_43
2913,999_122
2914,0_95
2914,1005_180
2914,1009_64
2914,101_90
2914,1010_92
2914,1013_33
2914,1013_171
2914,1019_43
2914,1019_166
2914,1020_92
2914,1021_45
2914,1026_162
2914,1027_168
2914,1029_134
2914,103_60
2914,1030_108
2914,1038_68
2914,1039_57
2914,1039_78
2914,1039_89
2914,1040_4
2914,1045_36
2914,1048_154
2914,1050_36
2914,1053_60
2914,1053_78
2914,1053_93
2914,1054_168
2914,1057_102
2914,1057_131
2914,1058_181
2914,1062_90
2914,1064_20
2914,107_86
2914,1070_125
2914,1078_112
2914,108_95
2914,1080_110
2914,1080_156
2914,1083_160
2914,1085_125
2914,1087_75
2914,1088_17
2914,1093_37
2914,1099_143
2914,1100_68
2914,1101_151
2914,1110_130
2914,1113_92
2914,1121_112
2914,1122_72
2914,1123_24
2914,1123_53
2914,1124_173
2914,113_107
2914,1132_111
2914,1137_9
2914,1138_142
2914,1139_66
2914,114_41
2914,115_72
2914,115_124
2914,1150_1
2914,1156_86
2914,1156_125
2914,1158_151
2914,1166_89
2914,1167_59
2914,1167_93
2914,1171_70
2914,1171_132
2914,1172_35
2914,1172_135
2914,1175_13
2914,1176_89
2914,1177_74
2914,1177_89
2914,1182_148
2914,1183_53
2914,1184_28
2914,1186_9
2914,120_29
2914,1203_128
2914,1207_59
2914,1208_155
2914,1211_66
2914,1211_113
2914,1212_23
2914,1215_36
2914,1217_112
2914,1218_112
2914,1218_144
2914,1222_53
2914,123_120
2914,1231_6
2914,1231_81
2914,1234_182
2914,1235_51
2914,1235_159
2914,1239_54
2914,1244_95
2914,1244_158
2914,125_70
2914,1252_53
2914,1254_63
2914,1254_136
2914,1254_178
2914,1255_182
2914,1256_16
2914,1257_63
2914,1257_146
2914,126_97
2914,126_118
2914,1260_176
2914,1265_175
2914,1273_94
2914,1275_139
2914,1276_141
2914,1278_60
2914,128_99
2914,1282_76
2914,1286_96
2914,1288_26
2914,1298_153
2914,1303_9
2914,1304_120
2914,1305_50
2914,1306_23
2914,1306_126
2914,1307_148
2914,1311_180
2914,1313_170
2914,1318_155
2914,1319_172
2914,1319_181
2914,132_182
2914,1320_5
2914,1323_12
2914,1326_83
2914,1327_100
2914,1328_1
2914,1329_2
2914,1331_173
2914,1337_12
2914,134_161
2914,1346_145
2914,1358_27
2914,136_24
2914,1361_109
2914,1365_99
2914,1368_25
2914,1370_79
2914,1371_6
2914,1375_111
2914,1378_41
2914,1378_187
2914,1384_94
2914,1389_15
2914,1389_98
2914,139_63
2914,1390_43
2914,1390_58
2914,1394_18
2914,1395_152
2914,1403_73
2914,1404_33
2914,1404_71
2914,1409_117
2914,1411_57
2914,1413_53
2914,1414_155
2914,1417_121
2914,1421_82
2914,1425_129
2914,1426_129
2914,1427_105
2914,1428_67
2914,1429_180
2914,1431_167
2914,1432_99
2914,1436_21
2914,1438_89
2914,1438_136
2914,1439_119
2914,144_140
2914,1447_171
2914,145_111
2914,1452_116
2914,1452_130
2914,1453_20
2914,1460_182
2914,1461_68
2914,1463_159
2914,1464_116
2914,1467_180
2914,1469_142
2914,1474_46
2914,1477_51
2914,1485_139
2914,1486_180
2914,1488_24
2914,1493_106
2914,1497_172
2914,15_118
2914,150_99
2914,1505_23
2914,1505_166
2914,1509_143
2914,152_54
2914,152_107
2914,152_169
2914,1528_1
2914,153_104
2914,153_144
2914,1530_71
2914,1531_51
2914,1531_155
2914,1531_170
2914,1532_155
2914,1536_184
2914,1539_63
2914,1541_25
2914,1542_130
2914,1544_29
2914,1548_53
2914,1549_169
2914,155_55
2914,1552_160
2914,1553_157
2914,1555_169
2914,1557_7
2914,1557_72
2914,1561_181
2914,1564_139
2914,1564_181
2914,1566_100
2914,1571_63
2914,1574_162
2914,1577_17
2914,158_10
2914,1580_154
2914,1582_106
2914,1588_62
2914,1589_43
2914,1597_109
2914,1601_67
2914,1602_2
2914,1605_180
2914,1609_149
2914,1610_132
2914,1615_182
2914,1619_69
2914,162_14
2914,162_25
2914,1622_26
2914,1623_154
2914,1626_180
2914,1630_73
2914,1631_70
2914,1639_73
2914,1639_125
2914,1641_34
2914,1643_68
2914,1645_91
2914,1648_82
2914,1649_17
2914,165_152
2914,1656_31
2914,1660_8
2914,1662_21
2914,1663_32
2914,1668_37
2914,1668_67
2914,1668_78
2914,1668_135
2914,1670_128
2914,1672_35
2914,1672_62
2914,1674_49
2914,1674_101
2914,1677_12
2914,1678_69
2914,1678_76
2914,1688_27
2914,1688_131
2914,169_99
2914,1691_64
2914,1691_132
2914,1694_118
2914,1695_24
2914,1697_24
2914,170_49
2914,1701_147
2914,1701_149
2914,1704_37
2914,1709_63
2914,1713_71
2914,1714_42
2914,1717_22
2914,172_62
2914,1721_84
2914,1722_100
2914,1723_1
2914,1724_182
2914,1726_100
2914,1728_106
2914,1731_171
2914,1736_98
2914,1738_6
2914,1738_59
