1276,374_43
1276,374_155
1276,374_186
1276,375_171
1276,376_138
1276,377_103
1276,379_19
1276,38_31
1276,38_131
1276,380_77
1276,381_46
1276,381_72
1276,385_53
1276,389_81
1276,39_84
1276,39_108
1276,39_137
1276,390_19
1276,390_73
1276,390_109
1276,392_94
1276,392_105
1276,392_178
1276,393_96
1276,394_185
1276,395_21
1276,397_44
1276,397_160
1276,399_1
1276,399_131
1276,4_68
1276,40_13
1276,40_47
1276,40_113
1276,40_172
1276,40_173
1276,404_33
1276,404_145
1276,405_101
1276,406_113
1276,406_147
1276,408_36
1276,408_171
1276,410_136
1276,412_75
1276,412_84
1276,413_168
1276,413_183
1276,414_167
1276,416_50
1276,417_80
1276,418_175
1276,419_18
1276,42_78
1276,42_136
1276,421_21
1276,421_29
1276,424_107
1276,424_191
1276,425_29
1276,425_35
1276,425_187
1276,426_81
1276,426_93
1276,426_186
1276,427_6
1276,427_51
1276,428_114
1276,429_136
1276,429_160
1276,429_170
1276,43_40
1276,432_105
1276,435_81
1276,437_97
1276,437_145
1276,438_89
1276,439_67
1276,439_170
1276,441_71
1276,441_174
1276,443_64
1276,443_81
1276,444_78
1276,444_180
1276,446_141
1276,448_128
1276,449_12
1276,449_37
1276,449_80
1276,450_0
1276,450_33
1276,450_68
1276,451_81
1276,453_37
1276,454_168
1276,455_26
1276,455_55
1276,455_77
1276,456_68
1276,456_120
1276,457_24
1276,458_116
1276,459_23
1276,459_40
1276,459_83
1276,459_131
1276,463_75
1276,464_99
1276,465_22
1276,465_26
1276,465_72
1276,467_122
1276,467_138
1276,467_145
1276,468_121
1276,468_156
1276,47_13
1276,470_130
1276,470_154
1276,472_76
1276,472_120
1276,473_69
1276,474_43
1276,474_81
1276,474_125
1276,474_172
1276,475_128
1276,476_27
1276,476_51
1276,477_14
1276,477_47
1276,479_17
1276,48_38
1276,48_189
1276,482_22
1276,482_151
1276,484_35
1276,484_143
1276,485_61
1276,486_23
1276,486_32
1276,487_71
1276,489_92
1276,489_95
1276,49_14
1276,49_51
1276,49_84
1276,49_99
1276,49_176
1276,490_131
1276,492_1
1276,492_53
1276,494_56
1276,495_88
1276,497_120
1276,499_73
1276,499_135
1276,500_163
1276,500_169
1276,502_98
1276,505_94
1276,505_140
1276,505_156
1276,505_164
1276,506_44
1276,507_105
1276,508_96
1276,508_121
1276,509_84
1276,509_120
1276,51_125
1276,511_37
1276,511_128
1276,512_35
1276,512_42
1276,513_65
1276,513_88
1276,513_153
1276,514_7
1276,514_41
1276,514_105
1276,515_81
1276,518_137
1276,52_126
1276,52_161
1276,520_156
1276,520_182
1276,521_0
1276,522_84
1276,522_118
1276,522_170
1276,523_2
1276,523_11
1276,523_44
1276,523_47
1276,524_169
