2893,1905_25
2893,1905_41
2893,1909_142
2893,1910_91
2893,1912_127
2893,1914_118
2893,1918_62
2893,1919_165
2893,1927_87
2893,1937_64
2893,1937_168
2893,1940_158
2893,1947_171
2893,1949_9
2893,1951_107
2893,1952_27
2893,1956_171
2893,1959_107
2893,1961_9
2893,1961_45
2893,1962_85
2893,1964_69
2893,1968_63
2893,1969_24
2893,1970_71
2893,1980_118
2893,1983_79
2893,1983_173
2893,1990_69
2893,1991_104
2893,1997_112
2893,2_109
2893,20_9
2893,200_75
2893,2001_36
2893,2004_94
2893,2012_131
2893,202_45
2893,2020_106
2893,2022_28
2893,2023_140
2893,2027_74
2893,2027_128
2893,203_12
2893,2030_77
2893,2036_142
2893,2037_52
2893,204_158
2893,2040_1
2893,2040_26
2893,2040_136
2893,2051_166
2893,2054_45
2893,2061_83
2893,2064_68
2893,2064_74
2893,2067_69
2893,2070_145
2893,2071_23
2893,2075_99
2893,2081_94
2893,2082_66
2893,2083_88
2893,2084_6
2893,2085_69
2893,2091_61
2893,2092_70
2893,2096_91
2893,2099_52
2893,210_37
2893,2101_69
2893,2102_5
2893,2109_166
2893,2111_7
2893,2111_30
2893,2112_101
2893,2122_138
2893,2123_43
2893,2130_104
2893,2137_96
2893,2141_38
2893,2142_124
2893,2142_187
2893,2146_179
2893,2151_151
2893,2152_91
2893,2152_172
2893,2154_124
2893,2163_3
2893,2163_75
2893,2173_143
2893,2173_162
2893,218_7
2893,218_52
2893,2181_102
2893,2184_84
2893,2186_8
2893,2189_115
2893,2189_164
2893,219_91
2893,2193_133
2893,2197_44
2893,2198_10
2893,2198_13
2893,2206_52
2893,2209_165
2893,2215_169
2893,222_4
2893,2222_133
2893,2228_181
2893,223_167
2893,2233_128
2893,2237_100
2893,2238_139
2893,2245_148
2893,2247_42
2893,2250_34
2893,2252_19
2893,2264_169
2893,2269_35
2893,2269_54
2893,2269_101
2893,2277_80
2893,2283_2
2893,2283_18
2893,2285_54
2893,2288_134
2893,2290_107
2893,2290_174
2893,2291_14
2893,2291_124
2893,2296_173
2893,2300_133
2893,2302_86
2893,2311_81
2893,2314_89
2893,2320_98
2893,2323_36
2893,2323_112
2893,2328_172
2893,2329_133
2893,233_19
2893,2331_152
2893,2334_74
2893,2335_81
2893,2339_86
2893,2340_97
2893,2340_102
2893,2345_45
2893,2346_27
2893,2351_1
2893,2357_21
2893,2359_130
2893,2359_151
2893,236_166
2893,2367_134
2893,2371_57
2893,2377_23
2893,2379_137
2893,2380_22
2893,2381_75
2893,2383_66
2893,2386_127
2893,2387_60
2893,2389_8
2893,2391_113
2893,2393_113
2893,2395_187
2893,2400_152
2893,2403_137
2893,2406_123
2893,2406_156
2893,2417_135
2893,2419_158
2893,2420_164
2893,2426_41
2893,2428_15
2893,2429_9
2893,2431_114
2893,2438_20
2893,244_62
2893,2449_50
2893,245_134
2893,2452_74
2893,2453_26
2893,2453_169
2893,2460_34
2893,2469_59
2893,250_142
2893,251_153
2893,256_166
2893,259_9
2893,26_160
2893,264_99
2893,264_177
2893,268_28
2893,268_89
2893,272_81
2893,276_124
2893,279_118
2893,281_159
2893,282_140
2893,285_129
2893,288_115
2893,297_36
2893,298_74
2893,3_22
2893,3_24
2893,300_24
2893,309_29
2893,317_21
2893,317_146
2893,32_63
2893,321_43
2893,33_100
2893,333_5
2893,335_15
2893,335_109
2893,342_52
2893,343_158
2893,346_122
2893,348_88
2893,349_56
2893,351_159
2893,353_142
2893,36_56
2893,364_150
2893,365_150
2893,368_184
2893,370_161
2893,372_118
2893,374_163
2893,375_140
2893,377_146
2893,38_4
2893,380_180
2893,384_56
2893,385_65
2893,39_175
2893,394_76
2893,40_137
2893,408_91
2893,414_73
2893,415_90
2893,417_112
2893,42_83
2893,42_121
2893,421_24
2893,424_76
2893,428_92
2893,429_164
2893,43_90
2893,43_167
2893,430_123
2893,435_111
2893,437_51
2893,439_113
2893,44_50
2893,44_115
2893,440_33
2893,443_119
2893,444_4
2893,449_106
2893,45_28
2893,450_86
2893,451_29
2893,451_39
2893,453_2
2893,458_32
2893,463_185
2893,465_74
2893,468_134
2893,468_171
2893,471_33
2893,475_76
2893,486_36
2893,488_101
2893,493_114
2893,5_56
2893,5_132
2893,506_40
2893,510_42
2893,515_7
2893,515_169
2893,519_86
2893,521_4
2893,521_69
2893,521_99
2893,525_91
2893,526_169
2893,526_184
2893,527_69
2893,53_31
2893,531_153
2893,534_103
2893,536_44
2893,536_129
2893,54_33
2893,548_151
2893,55_31
2893,55_87
2893,55_170
2893,55_173
2893,550_56
2893,552_108
2893,557_138
2893,557_147
2893,562_56
2893,562_59
2893,565_86
2893,567_29
2893,567_70
2893,58_103
2893,581_38
2893,584_163
2893,585_40
2893,586_14
2893,59_20
2893,590_64
2893,590_97
2893,594_146
2893,595_7
2893,597_44
2893,601_7
2893,604_33
2893,608_183
2893,610_108
2893,614_161
2893,615_72
2893,621_63
2893,622_21
2893,627_7
2893,627_133
2893,628_108
2893,63_92
2893,632_2
2893,632_8
2893,638_1
2893,639_78
2893,640_24
2893,641_120
2893,641_123
2893,643_165
2893,650_97
2893,655_45
2893,659_131
2893,66_136
2893,66_166
2893,664_26
2893,682_10
2893,688_62
2893,697_104
2893,709_168
2893,71_167
2893,711_70
2893,718_117
2893,72_55
2893,72_113
2893,727_9
2893,727_38
2893,735_82
2893,742_80
2893,747_47
2893,749_126
2893,75_22
2893,750_61
2893,751_0
2893,758_127
2893,76_116
2893,761_117
2893,764_46
2893,771_102
2893,779_130
2893,781_165
2893,788_85
2893,791_4
2893,794_26
2893,81_75
2893,811_148
2893,811_155
2893,812_14
2893,814_16
2893,824_53
2893,825_22
2893,829_81
2893,832_5
2893,832_16
2893,832_39
2893,833_90
2893,840_167
2893,842_69
2893,849_87
