3779,1011_110
3779,1011_136
3779,1012_34
3779,1012_129
3779,1013_87
3779,1015_173
3779,1016_73
3779,1016_145
3779,1018_150
3779,1019_6
3779,1019_134
3779,1021_51
3779,1023_91
3779,1023_168
3779,1024_65
3779,1025_166
3779,1027_7
3779,1027_39
3779,1027_67
3779,1027_91
3779,1029_136
3779,103_85
3779,103_99
3779,103_105
3779,1030_33
3779,1030_38
3779,1030_187
3779,1031_92
3779,1031_135
3779,1031_141
3779,1032_181
3779,1034_19
3779,1034_43
3779,1034_54
3779,1035_60
3779,1035_67
3779,1035_180
3779,1036_55
3779,1038_62
3779,1038_95
3779,1038_152
3779,1039_176
3779,104_49
3779,1040_49
3779,1041_162
3779,1042_138
3779,1043_30
3779,1043_50
3779,1044_72
3779,1045_24
3779,1046_123
3779,1048_83
3779,1048_143
3779,105_93
3779,105_109
3779,1050_24
3779,1050_52
3779,1050_134
3779,1050_185
3779,1051_184
3779,1052_59
3779,1052_75
3779,1054_89
3779,1055_6
3779,1055_137
3779,1056_19
3779,1057_57
3779,1057_98
3779,1057_151
3779,1058_39
3779,1059_129
3779,106_4
3779,106_9
3779,106_64
3779,1060_180
3779,1061_103
3779,1061_111
3779,1062_43
3779,1064_104
3779,1064_122
3779,1064_133
3779,1065_8
3779,1066_64
3779,1066_113
3779,1066_117
3779,1067_64
3779,1068_120
3779,1071_128
3779,1072_62
3779,1074_64
3779,108_13
3779,1080_1
3779,1080_63
3779,1082_72
3779,1082_187
3779,1083_164
3779,1084_0
3779,1088_35
3779,1088_50
3779,1089_32
3779,1089_116
3779,1089_187
3779,109_12
3779,109_92
3779,1090_145
3779,1090_152
3779,1092_11
3779,1092_147
3779,1092_171
3779,1092_174
3779,1093_115
3779,1093_126
3779,1093_130
3779,1093_137
3779,1093_168
3779,1094_90
3779,1096_163
3779,1097_24
3779,1098_32
3779,1098_129
3779,1098_141
3779,1098_162
3779,1099_167
3779,1100_86
3779,1100_114
3779,1101_117
3779,1102_86
3779,1102_91
3779,1104_135
3779,1104_147
3779,1104_181
3779,1105_6
3779,1105_26
3779,1105_73
3779,1106_106
3779,1108_72
3779,1108_149
3779,1109_51
3779,111_70
3779,111_173
3779,1110_73
3779,1110_114
3779,1111_77
3779,1112_37
3779,1112_106
3779,1114_122
3779,1115_164
3779,1116_85
3779,1116_187
3779,1118_28
3779,1118_163
3779,1119_39
3779,1119_58
3779,112_6
3779,112_44
3779,1120_64
3779,1121_51
3779,1121_63
3779,1121_177
3779,1122_7
3779,1123_54
3779,1123_105
3779,1123_173
3779,1124_51
3779,1125_32
3779,1125_55
3779,1126_35
3779,1127_14
3779,1127_15
3779,1128_3
3779,1128_134
3779,1129_106
3779,1129_178
3779,113_106
3779,1130_8
3779,1130_85
3779,1131_133
3779,1133_117
3779,1134_4
3779,1137_91
3779,1138_36
3779,1138_141
3779,1139_179
3779,114_59
3779,114_103
3779,1140_147
3779,1143_9
3779,1143_95
3779,1143_103
3779,1144_89
3779,1145_110
3779,1145_132
3779,1148_98
3779,1148_183
3779,1149_29
3779,1149_128
3779,1149_166
3779,115_56
3779,1150_149
3779,1151_29
3779,1151_44
3779,1152_78
3779,1153_130
3779,1153_162
3779,1153_176
3779,1155_0
3779,1155_23
3779,1155_103
3779,116_102
3779,116_154
3779,1160_95
3779,1160_139
3779,1163_35
3779,1163_166
3779,1164_88
3779,1166_137
3779,1167_54
3779,1168_151
3779,1169_110
3779,1171_142
3779,1171_184
3779,1172_63
3779,1172_90
3779,1172_109
3779,1173_41
3779,1173_74
3779,1174_0
3779,1174_73
3779,1175_5
3779,1175_184
3779,1176_15
3779,1177_185
3779,1178_177
3779,1179_26
3779,118_80
3779,118_98
3779,118_177
3779,1180_28
3779,1180_41
3779,1182_91
3779,1183_112
3779,1184_117
3779,1184_148
3779,1186_5
3779,1186_34
3779,1186_65
3779,1186_67
3779,1186_98
3779,1187_75
3779,1187_93
3779,1188_17
3779,1188_168
3779,1189_71
3779,119_93
3779,1190_165
3779,1191_54
3779,1192_116
3779,1193_147
3779,1194_72
3779,1194_159
3779,1197_5
3779,1197_26
3779,1197_34
3779,1198_169
3779,1199_50
3779,1199_106
3779,1200_98
3779,1201_30
3779,1201_60
3779,1202_70
3779,1203_63
3779,1203_67
3779,1206_126
3779,1207_179
3779,1208_1
3779,1209_68
3779,1209_74
3779,121_154
3779,1210_125
3779,1212_138
3779,1213_120
3779,1213_151
3779,1214_9
3779,1215_53
3779,1215_173
3779,1217_4
3779,1217_37
3779,1224_5
3779,1224_59
3779,1224_92
3779,1225_54
3779,1226_100
3779,1227_9
3779,1227_17
3779,1227_19
3779,1228_133
3779,1229_100
3779,123_79
3779,1233_0
3779,1233_90
3779,1233_175
3779,1234_169
3779,1235_50
3779,1236_81
3779,1237_93
3779,1237_122
3779,1238_120
3779,1238_179
3779,1239_19
3779,1239_134
3779,1240_149
3779,1240_182
3779,1241_25
3779,1242_0
3779,1242_71
3779,1242_84
3779,1242_154
3779,1243_42
3779,1244_61
3779,1245_128
3779,1246_97
3779,1246_115
3779,1246_151
3779,1247_160
3779,1251_35
3779,1252_29
3779,1253_116
3779,1253_143
3779,1254_172
3779,1255_4
3779,1255_47
3779,1255_101
3779,1256_142
3779,1258_85
3779,1258_161
3779,1259_74
3779,1259_78
3779,1260_62
3779,1260_99
3779,1260_124
3779,1261_115
3779,1261_143
3779,1262_32
3779,1263_76
3779,1263_93
3779,1263_174
3779,1264_59
3779,1269_30
3779,1269_63
3779,127_108
3779,1272_44
3779,1273_2
3779,1274_62
3779,1274_83
3779,1275_81
3779,1276_90
3779,1277_71
3779,1278_154
3779,1278_173
3779,1281_126
3779,1284_18
3779,1284_127
3779,1284_171
3779,1285_23
3779,1285_56
3779,1285_99
3779,1286_94
3779,1286_117
3779,1287_137
3779,1287_144
3779,1288_39
3779,1288_97
3779,1288_160
3779,1289_12
3779,1289_128
3779,129_41
3779,1292_22
3779,1293_117
3779,1294_181
3779,1295_19
3779,1295_39
3779,1296_54
3779,1297_37
3779,1297_84
3779,1298_159
3779,1299_103
3779,1299_149
3779,13_172
3779,130_8
3779,1300_15
3779,1300_179
3779,1301_2
3779,1303_55
3779,1304_49
3779,1304_56
3779,1305_150
3779,1306_138
3779,1307_167
3779,131_0
3779,1311_178
3779,1314_127
3779,1315_31
3779,1317_100
3779,1317_152
3779,1318_50
3779,1318_105
3779,132_178
3779,1320_137
3779,1322_6
3779,1322_129
3779,1324_136
3779,1324_138
3779,1324_184
3779,1325_163
3779,1327_172
3779,1328_125
3779,1329_132
3779,133_155
3779,1330_104
3779,1330_127
3779,1331_41
3779,1333_31
3779,1333_75
3779,1333_136
3779,1333_162
