1300,2454_148
1300,2455_48
1300,2455_117
1300,2455_124
1300,2456_84
1300,2456_176
1300,2457_106
1300,2457_116
1300,2457_148
1300,2458_170
1300,2459_28
1300,2459_30
1300,246_26
1300,246_42
1300,2460_78
1300,2461_91
1300,2462_32
1300,2462_92
1300,2462_172
1300,2465_113
1300,2465_184
1300,2468_49
1300,2468_70
1300,2469_9
1300,2470_57
1300,2471_101
1300,2473_3
1300,2473_6
1300,2473_23
1300,2473_184
1300,2474_57
1300,2475_9
1300,2475_21
1300,2475_87
1300,2475_109
1300,2475_150
1300,2475_154
1300,2476_160
1300,248_113
1300,248_139
1300,248_174
1300,25_106
1300,250_71
1300,252_24
1300,252_93
1300,252_104
1300,252_170
1300,253_25
1300,255_8
1300,255_24
1300,255_132
1300,255_163
1300,257_117
1300,257_179
1300,258_6
1300,259_86
1300,259_139
1300,26_61
1300,261_11
1300,262_127
1300,262_137
1300,264_52
1300,267_43
1300,267_50
1300,268_64
1300,269_127
1300,270_46
1300,271_77
1300,271_185
1300,272_152
1300,273_50
1300,274_69
1300,275_26
1300,275_102
1300,278_97
1300,278_140
1300,278_157
1300,28_135
1300,281_168
1300,282_35
1300,285_21
1300,285_92
1300,286_10
1300,286_51
1300,287_170
1300,288_13
1300,288_76
1300,288_84
1300,289_64
1300,292_90
1300,292_113
1300,293_24
1300,294_8
1300,294_20
1300,294_140
1300,294_146
1300,296_9
1300,296_136
1300,297_79
1300,299_72
1300,299_153
1300,3_78
1300,30_23
1300,300_14
1300,300_42
1300,302_50
1300,302_141
1300,303_129
1300,304_5
1300,304_61
1300,306_14
1300,306_46
1300,306_135
1300,307_153
1300,307_185
1300,308_131
1300,308_154
1300,308_170
1300,309_3
1300,309_7
1300,309_184
1300,31_61
1300,31_119
1300,310_158
1300,311_57
1300,312_35
1300,312_139
1300,312_164
1300,313_84
1300,313_93
1300,313_129
1300,314_47
1300,314_80
1300,315_50
1300,316_5
1300,32_41
1300,32_162
1300,321_125
1300,323_158
1300,324_10
1300,324_62
1300,324_164
1300,325_114
1300,326_6
1300,326_41
1300,329_144
1300,329_171
1300,330_65
1300,330_70
1300,332_110
1300,332_149
1300,333_125
1300,333_155
1300,334_20
1300,335_24
1300,335_57
1300,337_47
1300,338_106
1300,339_45
1300,339_137
1300,339_140
1300,34_48
1300,34_65
1300,342_33
1300,342_127
1300,344_158
1300,344_181
1300,345_69
1300,345_71
1300,345_100
1300,346_164
1300,347_110
1300,347_157
1300,347_170
1300,348_16
1300,348_126
1300,349_40
1300,350_4
1300,352_95
1300,352_113
1300,353_112
1300,353_113
1300,353_176
1300,354_124
1300,355_16
1300,356_71
1300,356_119
1300,356_168
1300,358_20
1300,358_175
1300,358_185
1300,359_12
1300,359_26
1300,359_180
1300,360_77
1300,361_166
1300,361_180
1300,362_18
1300,362_156
1300,362_162
1300,362_176
1300,363_49
1300,363_118
1300,364_45
1300,364_148
1300,365_80
1300,366_98
1300,367_25
1300,367_37
1300,367_102
1300,367_104
1300,368_59
1300,369_106
1300,369_107
1300,37_19
1300,37_93
1300,37_154
1300,373_87
1300,373_162
1300,374_69
1300,374_129
1300,374_140
1300,375_44
1300,375_163
1300,377_49
1300,379_29
1300,379_69
1300,379_86
1300,380_31
1300,380_54
1300,380_155
1300,381_7
1300,381_99
1300,382_95
1300,382_120
1300,382_147
1300,383_85
1300,383_147
1300,383_150
1300,384_4
1300,384_62
1300,384_118
1300,385_114
1300,387_87
1300,39_62
1300,39_100
1300,39_155
1300,390_131
1300,390_165
1300,393_16
1300,393_78
1300,394_131
1300,397_50
1300,397_133
1300,397_168
1300,399_79
1300,4_41
1300,4_175
1300,40_26
1300,400_81
1300,402_58
1300,402_76
1300,403_24
1300,404_45
1300,404_143
1300,405_6
1300,405_83
1300,406_85
1300,409_39
1300,410_73
1300,412_6
1300,412_57
1300,412_127
1300,413_16
1300,413_34
1300,414_21
1300,414_35
1300,414_49
1300,414_52
