2896,1538_67
2896,1541_101
2896,1543_45
2896,1547_118
2896,1549_156
2896,155_172
2896,1550_15
2896,1551_117
2896,1554_44
2896,1555_130
2896,1556_41
2896,1557_158
2896,1559_29
2896,156_123
2896,1563_136
2896,1567_25
2896,1570_60
2896,1575_117
2896,1581_30
2896,1583_75
2896,1584_26
2896,1586_179
2896,1589_133
2896,159_42
2896,1591_7
2896,1591_12
2896,1591_154
2896,1594_69
2896,1596_16
2896,1597_122
2896,16_176
2896,1609_123
2896,1615_119
2896,1618_136
2896,162_28
2896,1622_32
2896,1623_34
2896,1624_117
2896,1627_86
2896,1629_80
2896,1629_148
2896,1634_95
2896,1638_13
2896,164_166
2896,1645_3
2896,1649_25
2896,1651_31
2896,1651_85
2896,1652_156
2896,1654_39
2896,1657_132
2896,1666_115
2896,1668_48
2896,1668_158
2896,1670_35
2896,1670_62
2896,1670_141
2896,1673_94
2896,1676_121
2896,1678_179
2896,1679_185
2896,1686_6
2896,1686_117
2896,1693_71
2896,1693_185
2896,1696_147
2896,1698_10
2896,170_55
2896,1705_52
2896,1706_78
2896,1707_118
2896,1711_128
2896,1720_169
2896,1722_38
2896,1724_98
2896,1726_6
2896,173_9
2896,1733_75
2896,1736_10
2896,1737_102
2896,1737_186
2896,1739_6
2896,1739_44
2896,1740_5
2896,1740_104
2896,1745_87
2896,1747_23
2896,1747_82
2896,1748_100
2896,1748_154
2896,1749_132
2896,1750_49
2896,1750_52
2896,1753_20
2896,1754_67
2896,1756_59
2896,1756_137
2896,1759_76
2896,1761_50
2896,1764_122
2896,1765_101
2896,1769_124
2896,1773_115
2896,178_5
2896,1782_167
2896,1783_94
2896,1785_20
2896,1791_164
2896,1791_184
2896,1792_96
2896,1792_157
2896,1796_172
2896,1797_7
2896,1797_49
2896,1798_154
2896,1801_113
2896,1801_135
2896,1805_89
2896,1805_112
2896,1810_125
2896,1814_157
2896,1821_141
2896,1827_174
2896,1830_13
2896,1831_45
2896,1831_90
2896,1832_175
2896,1833_39
2896,1835_9
2896,1835_97
2896,1836_55
2896,1837_65
2896,1837_126
2896,1841_165
2896,1844_85
2896,1846_100
2896,1847_103
2896,1849_116
2896,1850_66
2896,1851_145
2896,1852_145
2896,1852_186
2896,1854_136
2896,1855_55
2896,1857_118
2896,1858_172
2896,1859_170
2896,1860_30
2896,1861_75
2896,1863_3
2896,1863_36
2896,1865_54
2896,1866_18
2896,1874_0
2896,1875_116
2896,1876_11
2896,1876_160
2896,1880_13
2896,1882_30
2896,1886_125
2896,1888_86
2896,189_45
2896,1891_84
2896,1891_121
2896,1892_17
2896,1896_162
2896,1899_96
2896,1901_63
2896,1901_133
2896,1904_31
2896,1906_172
2896,1909_101
2896,1910_106
2896,1910_114
2896,1911_168
2896,1917_106
2896,1921_146
2896,1924_66
2896,1927_63
2896,1928_98
2896,1930_55
2896,1930_116
2896,1931_24
2896,1931_107
2896,1935_70
2896,1940_117
2896,1940_136
2896,1943_13
2896,1944_85
2896,195_50
2896,1953_148
2896,1957_13
2896,1958_51
2896,1961_0
2896,1964_170
2896,1966_183
2896,1973_100
2896,1974_132
2896,1974_150
2896,1979_155
2896,198_75
2896,1983_54
2896,199_53
2896,199_108
2896,199_151
2896,1993_53
2896,1994_169
2896,1995_109
2896,1995_173
2896,1996_70
2896,1998_169
2896,200_187
2896,2000_107
2896,2001_27
2896,2001_148
2896,2001_186
2896,2003_4
