2994,1762_148
2994,1764_88
2994,1767_115
2994,1769_11
2994,1769_157
2994,178_50
2994,1788_171
2994,179_127
2994,1792_137
2994,1794_172
2994,1797_2
2994,1799_147
2994,1802_41
2994,1804_71
2994,1814_90
2994,1815_131
2994,182_73
2994,1827_171
2994,1833_118
2994,1834_12
2994,1834_95
2994,1836_6
2994,1840_139
2994,1851_68
2994,1853_48
2994,1853_61
2994,1860_128
2994,1862_148
2994,1866_46
2994,1872_36
2994,1878_128
2994,1881_25
2994,1881_55
2994,1881_153
2994,1889_176
2994,1891_152
2994,1893_46
2994,1893_86
2994,1896_58
2994,1896_168
2994,1910_185
2994,1912_187
2994,1913_180
2994,1919_88
2994,1936_174
2994,1938_152
2994,1942_75
2994,1951_54
2994,1954_74
2994,1956_186
2994,1963_90
2994,1964_75
2994,1966_131
2994,1968_98
2994,1972_157
2994,1977_157
2994,1992_3
2994,1992_66
2994,1998_48
2994,1998_89
2994,1998_92
2994,2000_99
2994,2003_32
2994,2007_114
2994,2009_184
2994,2010_49
2994,2010_172
2994,203_158
2994,2033_81
2994,2037_125
2994,204_61
2994,2044_86
2994,2046_170
2994,2050_61
2994,2055_73
2994,2055_122
2994,2062_87
2994,2065_147
2994,2069_150
2994,2075_97
2994,208_133
2994,2082_43
2994,2083_109
2994,2085_109
2994,2088_104
2994,2094_77
2994,2097_117
2994,2102_40
2994,2104_73
2994,2105_58
2994,2108_39
2994,2110_131
2994,2111_74
2994,2114_181
2994,2130_172
2994,2140_66
2994,2142_176
2994,2143_61
2994,215_127
2994,2151_76
2994,2151_91
2994,2156_31
2994,2157_36
2994,2164_38
2994,2175_163
2994,2177_133
2994,218_49
2994,2181_28
2994,2182_0
2994,2183_110
2994,2189_123
2994,2190_76
2994,2195_120
2994,2199_37
2994,220_93
2994,2203_19
2994,2203_52
2994,2203_169
2994,2204_165
2994,2207_0
2994,2207_152
2994,2209_169
2994,2211_19
2994,2216_123
2994,2225_3
2994,2230_63
2994,2231_151
2994,2251_103
2994,2252_34
2994,2253_184
2994,2259_104
2994,2264_87
2994,2266_13
2994,227_122
2994,2271_38
2994,228_65
2994,2282_48
2994,2284_144
2994,2285_130
2994,2291_86
2994,2292_79
2994,2294_108
