1348,1965_61
1348,197_164
1348,1971_10
1348,1971_114
1348,1971_115
1348,1971_125
1348,1972_63
1348,1972_150
1348,1973_7
1348,1974_117
1348,1975_12
1348,1976_35
1348,1976_44
1348,1976_118
1348,1976_152
1348,1976_155
1348,1976_179
1348,1977_172
1348,1978_95
1348,1979_33
1348,198_85
1348,198_121
1348,1980_82
1348,1981_69
1348,1982_65
1348,1984_18
1348,1984_38
1348,1984_64
1348,1984_184
1348,1985_11
1348,1985_169
1348,1986_148
1348,1986_176
1348,1988_125
1348,1988_137
1348,1989_128
1348,1989_175
1348,199_17
1348,1990_70
1348,1991_123
1348,1991_130
1348,1992_36
1348,1996_186
1348,1998_25
1348,1998_52
1348,1998_132
1348,1998_163
1348,1999_90
1348,1999_155
1348,200_112
1348,2000_39
1348,2000_126
1348,2001_105
1348,2002_73
1348,2002_77
1348,2003_42
1348,2005_153
1348,2005_176
1348,2006_181
1348,2007_25
1348,2008_28
1348,2009_178
1348,201_19
1348,2011_76
1348,2013_23
1348,2013_138
1348,2014_54
1348,2015_96
1348,2016_107
1348,2017_134
1348,2018_116
1348,2020_8
1348,2020_18
1348,2020_59
1348,2020_171
1348,2020_185
1348,2023_90
1348,2024_107
1348,2025_1
1348,2025_174
1348,2025_178
1348,2026_162
1348,2027_17
1348,2027_157
1348,2028_1
1348,2029_2
1348,203_106
1348,203_186
1348,2030_23
1348,2030_37
1348,2030_43
1348,2030_59
1348,2031_89
1348,2031_112
1348,2033_99
1348,2034_46
1348,2034_93
1348,2035_16
1348,2035_48
1348,2036_178
1348,2037_100
1348,2038_26
1348,2038_185
1348,2039_46
1348,2039_112
1348,2039_178
1348,2040_132
1348,2040_167
1348,2040_189
1348,2041_143
1348,2042_53
1348,2044_84
1348,2045_181
1348,2046_92
1348,2048_158
1348,2049_2
1348,205_99
1348,205_158
1348,2051_73
1348,2051_161
1348,2053_8
1348,2054_145
1348,2057_77
1348,2057_79
1348,2059_42
1348,2059_136
1348,206_32
1348,2060_82
1348,2062_14
1348,2063_90
1348,2063_108
1348,2063_178
1348,2064_105
1348,2065_2
1348,2065_103
1348,2066_69
1348,2069_41
1348,207_68
1348,207_101
1348,2070_49
1348,2070_56
1348,2070_160
1348,2071_140
1348,2071_164
1348,2072_96
1348,2073_64
1348,2074_12
1348,2074_146
1348,2074_171
1348,2075_44
1348,2076_69
1348,2076_81
1348,2077_3
1348,2077_81
1348,2079_166
1348,2080_63
1348,2083_43
1348,2083_80
1348,2083_84
1348,2083_161
1348,2085_72
1348,2086_46
1348,2086_77
1348,2087_78
1348,2087_89
1348,2087_111
1348,2087_185
1348,2088_11
1348,2088_34
1348,2089_135
1348,209_90
1348,2090_30
1348,2091_141
1348,2092_155
1348,2094_52
1348,2095_97
1348,2095_132
1348,2096_9
1348,2096_42
1348,2096_143
1348,2099_1
1348,2099_46
1348,21_136
1348,210_155
1348,210_182
1348,2100_84
1348,2100_96
1348,2100_120
1348,2100_155
1348,2103_97
1348,2104_182
1348,2105_19
1348,2106_137
1348,2107_48
1348,2107_92
1348,2108_101
1348,2109_108
1348,2110_22
1348,2111_29
1348,2111_40
1348,2112_88
1348,2114_9
1348,2115_27
1348,2115_148
1348,2116_92
1348,2117_138
1348,2118_129
1348,2119_12
1348,2119_26
1348,212_104
1348,2120_63
1348,2121_96
1348,2122_134
1348,2123_27
1348,2123_74
1348,2123_160
1348,2124_42
1348,2124_67
1348,2124_90
1348,2124_172
1348,2125_57
1348,2127_30
1348,2127_31
1348,2127_121
1348,2128_145
1348,213_25
1348,213_120
1348,213_121
1348,213_152
1348,2130_18
1348,2130_22
1348,2130_76
1348,2131_82
1348,2131_100
1348,2131_125
1348,2133_8
1348,2133_83
1348,2134_55
1348,2137_79
1348,2139_35
1348,2139_50
1348,2139_125
1348,214_41
1348,2143_98
1348,2144_49
1348,2145_41
1348,2145_97
1348,2145_164
1348,2147_67
1348,2148_74
1348,2148_128
1348,2148_135
1348,2148_168
1348,2149_107
1348,2149_148
1348,2149_165
1348,2151_23
1348,2151_181
1348,2152_104
1348,2153_157
1348,2155_38
1348,2155_104
1348,2155_150
1348,2155_154
1348,2156_5
1348,2156_85
1348,2156_98
1348,2156_153
1348,2158_69
1348,2159_55
1348,216_81
1348,2160_152
1348,2161_157
1348,2164_140
1348,2165_150
1348,2166_70
1348,2166_113
1348,2167_68
1348,2168_151
1348,2168_175
1348,2169_66
1348,217_76
1348,217_79
1348,217_176
1348,2170_24
1348,2170_163
1348,2172_49
1348,2173_29
1348,2173_57
1348,2173_151
1348,2174_3
1348,2174_103
1348,2174_121
1348,2175_86
1348,2176_24
1348,2176_174
1348,2177_85
1348,2178_10
1348,218_187
1348,2180_111
1348,2183_91
1348,2184_57
1348,2184_99
1348,2186_70
1348,2187_157
1348,2188_18
1348,2188_144
1348,2189_94
1348,2190_6
1348,2191_35
1348,2191_160
1348,2192_87
1348,2192_92
1348,2192_140
1348,2196_125
1348,22_83
1348,220_14
1348,2200_126
1348,2201_98
1348,2202_41
1348,2203_123
1348,2204_36
1348,2204_122
1348,2204_130
1348,2206_62
1348,2206_68
1348,2206_112
1348,2206_174
1348,2207_91
1348,2207_105
1348,2209_67
1348,2209_183
1348,221_127
1348,2211_180
1348,2213_18
1348,2214_148
1348,2216_157
1348,2217_143
1348,2218_100
1348,2219_99
1348,222_114
1348,2220_56
1348,2220_151
1348,2221_14
1348,2221_64
1348,2221_72
1348,2221_132
1348,2221_144
1348,2224_121
1348,2224_172
1348,2225_80
1348,2226_110
1348,2227_43
1348,2228_172
1348,2229_2
1348,223_183
1348,2231_27
1348,2231_134
1348,2233_53
1348,2234_59
1348,2235_0
1348,2235_52
1348,2236_16
1348,2237_24
1348,2237_143
1348,2238_1
1348,2238_31
1348,2238_69
1348,224_154
1348,2240_159
1348,2246_49
1348,2246_62
1348,2249_81
1348,225_63
1348,225_130
1348,2251_6
1348,2251_48
1348,2252_17
1348,2252_40
1348,2252_162
1348,2253_122
1348,2254_27
1348,2255_38
1348,2255_109
1348,2259_2
1348,2259_41
1348,2260_1
1348,2260_70
1348,2262_60
1348,2263_71
1348,2264_14
1348,2264_98
1348,2265_101
1348,2265_146
1348,2265_152
1348,2266_70
1348,2266_184
1348,2267_178
1348,2268_110
1348,2270_62
1348,2270_157
1348,2271_86
1348,2273_36
1348,2273_138
1348,2274_186
1348,2275_7
1348,2278_166
1348,2278_176
1348,2279_124
1348,2279_150
1348,2280_37
1348,2281_46
1348,2281_75
1348,2281_95
1348,2282_20
1348,2282_148
1348,2283_69
1348,2283_155
1348,2283_172
1348,2285_2
1348,2285_71
1348,2286_49
1348,2286_82
1348,2286_102
1348,2286_106
