2993,2057_166
2993,2060_116
2993,2060_164
2993,2067_35
2993,2067_188
2993,2068_80
2993,2073_99
2993,2079_158
2993,2094_101
2993,210_13
2993,2100_144
2993,2108_43
2993,2109_111
2993,211_50
2993,2110_184
2993,2114_153
2993,2115_63
2993,2123_150
2993,2125_117
2993,2140_45
2993,2143_72
2993,2165_76
2993,2186_142
2993,2188_6
2993,219_161
2993,2204_39
2993,2228_33
2993,2229_180
2993,2232_84
2993,225_110
2993,2250_114
2993,2255_116
2993,2260_128
2993,2267_60
2993,2275_183
2993,228_44
2993,2280_131
2993,2281_5
2993,2284_109
2993,2300_116
2993,2304_10
2993,2309_39
2993,2310_179
2993,2313_64
2993,2316_10
2993,2319_64
2993,2321_139
2993,2329_4
2993,2329_9
2993,2329_17
2993,2330_134
2993,2333_185
2993,234_147
2993,2345_88
2993,2365_113
2993,2368_158
2993,2373_110
2993,2373_133
2993,2378_134
2993,2380_124
2993,2382_147
2993,2383_129
2993,2389_101
2993,2391_9
2993,2397_166
2993,2398_161
2993,24_151
2993,2400_170
2993,2402_158
2993,2410_57
2993,2414_61
2993,2416_69
2993,2420_51
2993,2430_4
2993,2433_70
2993,2442_144
2993,2445_7
2993,2445_112
2993,2452_33
2993,2453_95
2993,2461_162
2993,2474_157
2993,2476_99
2993,256_147
2993,257_81
2993,264_5
2993,266_157
2993,27_162
2993,270_161
2993,271_135
2993,275_14
2993,279_12
2993,299_69
2993,307_98
2993,308_153
2993,315_184
2993,322_120
2993,326_111
2993,329_169
2993,334_103
2993,337_141
2993,340_25
2993,341_162
2993,360_87
2993,368_164
2993,37_91
2993,377_6
2993,382_190
2993,390_148
2993,397_169
2993,4_162
2993,410_87
2993,418_15
2993,419_109
2993,427_178
2993,428_0
2993,43_180
2993,430_11
2993,437_7
2993,437_31
2993,439_152
2993,45_131
2993,450_182
2993,452_81
2993,454_92
2993,46_58
2993,461_107
2993,462_127
2993,481_161
2993,483_85
2993,486_150
2993,489_50
2993,49_25
2993,491_3
2993,507_95
2993,509_124
2993,509_127
2993,51_188
2993,518_46
2993,525_155
2993,526_105
2993,526_180
2993,528_45
2993,530_46
2993,54_128
2993,540_178
2993,553_11
2993,553_49
2993,556_36
2993,557_131
2993,560_107
2993,570_22
2993,570_38
2993,579_12
2993,583_13
2993,60_76
2993,600_3
2993,603_81
2993,603_166
2993,605_121
2993,611_12
2993,612_57
2993,639_103
2993,641_23
2993,643_27
2993,649_15
2993,649_34
2993,655_165
2993,661_172
2993,672_11
2993,675_187
2993,678_74
2993,678_141
2993,679_24
2993,680_184
2993,685_172
2993,695_59
2993,700_139
2993,706_147
2993,709_158
2993,713_77
2993,722_53
2993,723_186
2993,730_5
2993,733_44
2993,737_154
2993,74_141
2993,741_27
2993,75_119
2993,755_136
2993,756_74
2993,760_96
2993,765_24
2993,777_33
2993,777_94
2993,782_43
2993,785_129
2993,785_184
2993,786_117
2993,795_97
2993,799_157
2993,807_107
2993,808_92
2993,817_86
2993,817_120
2993,820_32
2993,821_68
2993,821_158
2993,824_162
2993,825_58
2993,827_133
2993,839_122
2993,840_119
2993,843_25
2993,845_178
2993,853_34
2993,855_159
2993,875_98
2993,899_109
2993,905_51
2993,92_1
2993,920_28
2993,920_32
2993,925_39
2993,945_73
2993,950_62
2993,971_116
2993,975_79
2993,989_147
2993,991_121
2993,995_0
2993,999_98
2994,0_47
2994,1000_16
2994,1009_140
2994,1015_78
2994,1017_163
2994,1035_162
2994,1055_124
2994,1058_174
2994,106_92
2994,1062_26
2994,1063_67
2994,1063_99
2994,1064_90
2994,1067_59
2994,1068_138
2994,1078_134
2994,1078_170
2994,1082_103
2994,1083_52
2994,1085_158
2994,1087_12
2994,1088_40
2994,1091_96
2994,1091_169
2994,1097_7
2994,1099_155
2994,11_143
2994,110_179
2994,1103_31
2994,1106_142
2994,1109_35
2994,111_57
2994,1116_60
2994,112_39
2994,1122_169
2994,1123_127
2994,1128_180
2994,1129_15
2994,1133_68
2994,1133_109
2994,1136_25
2994,1137_4
2994,1140_57
2994,1144_4
2994,1146_4
2994,1152_101
2994,1155_56
2994,1155_116
2994,1168_63
2994,1170_100
2994,1174_84
2994,1186_148
2994,119_183
2994,1196_121
2994,120_42
2994,1205_122
2994,121_138
2994,1227_177
2994,123_124
2994,1233_173
2994,1236_96
2994,1237_92
2994,1242_152
2994,1243_56
2994,1248_147
2994,1250_156
2994,1253_147
2994,1254_145
2994,1259_75
2994,1261_73
2994,1261_81
2994,1264_37
2994,127_82
2994,1272_47
2994,1273_70
2994,1275_13
2994,1276_131
2994,1287_158
2994,1288_82
2994,1288_100
2994,1292_129
2994,1293_161
2994,1303_10
2994,1308_31
2994,1312_156
2994,1313_8
2994,1324_64
2994,1324_75
2994,1328_9
2994,1329_51
2994,133_133
2994,1337_78
2994,1342_28
2994,1345_6
2994,135_59
2994,1350_106
2994,1351_15
2994,1359_167
2994,1363_130
2994,1368_105
2994,1371_50
2994,1376_143
2994,1377_84
2994,138_105
2994,1384_86
2994,1385_76
2994,1385_130
2994,1387_64
2994,1389_90
2994,1395_80
2994,1397_0
2994,140_105
2994,1400_59
2994,1402_89
2994,1410_106
2994,1411_22
2994,1419_146
2994,1425_72
2994,1433_101
2994,1439_98
2994,1444_34
2994,1447_143
2994,1450_155
2994,1450_163
2994,1458_151
2994,1461_168
2994,1466_52
2994,1469_10
2994,1470_156
2994,1474_29
2994,1494_106
2994,1495_135
2994,1496_134
2994,1498_88
2994,1502_75
2994,1503_70
2994,1503_154
2994,1507_136
