1306,552_84
1306,553_37
1306,556_116
1306,556_145
1306,557_157
1306,558_39
1306,558_81
1306,558_171
1306,56_173
1306,560_4
1306,560_110
1306,561_29
1306,562_70
1306,562_158
1306,563_41
1306,564_25
1306,565_81
1306,566_51
1306,566_127
1306,567_11
1306,567_79
1306,568_1
1306,569_179
1306,570_44
1306,571_15
1306,571_72
1306,572_53
1306,572_93
1306,573_88
1306,573_119
1306,573_139
1306,574_96
1306,574_147
1306,575_57
1306,575_74
1306,575_168
1306,577_25
1306,579_0
1306,579_6
1306,579_9
1306,58_31
1306,581_10
1306,584_133
1306,584_160
1306,585_162
1306,586_15
1306,586_166
1306,587_70
1306,588_112
1306,589_49
1306,589_99
1306,59_119
1306,591_99
1306,592_47
1306,593_74
1306,593_141
1306,594_118
1306,596_92
1306,597_111
1306,598_119
1306,598_120
1306,598_144
1306,598_165
1306,598_168
1306,6_123
1306,600_170
1306,601_97
1306,602_90
1306,602_143
1306,603_4
1306,603_171
1306,605_141
1306,605_175
1306,607_60
1306,608_139
1306,609_97
1306,609_116
1306,609_163
1306,61_77
1306,61_144
1306,610_176
1306,611_87
1306,612_12
1306,612_48
1306,612_170
1306,614_37
1306,615_7
1306,615_162
1306,618_83
1306,618_97
1306,618_144
1306,619_52
1306,619_160
1306,620_8
1306,620_28
1306,621_53
1306,621_120
1306,621_141
1306,623_5
1306,624_155
1306,624_177
1306,626_73
1306,626_154
1306,626_168
1306,629_96
1306,629_125
1306,629_181
1306,63_3
1306,63_131
1306,630_86
1306,630_180
1306,631_161
1306,633_176
1306,634_132
1306,634_133
1306,635_180
1306,636_25
1306,636_133
1306,637_14
1306,637_19
1306,637_188
1306,638_172
1306,639_101
1306,639_173
1306,64_3
1306,64_17
1306,64_187
1306,640_91
1306,640_136
1306,641_18
1306,641_85
1306,641_92
1306,641_100
1306,641_103
1306,643_1
1306,643_81
1306,643_96
1306,645_136
1306,646_120
1306,646_133
1306,646_157
1306,647_45
1306,647_103
1306,648_70
1306,648_134
1306,648_151
1306,65_158
1306,650_7
1306,652_17
1306,654_118
1306,654_130
1306,655_147
1306,656_5
1306,656_73
1306,66_24
1306,66_78
1306,66_94
1306,660_152
1306,661_19
1306,661_147
1306,662_44
1306,663_32
1306,663_38
1306,663_162
1306,664_25
1306,665_98
1306,665_180
1306,667_66
1306,668_130
1306,668_162
1306,67_29
1306,672_63
1306,673_123
1306,674_151
1306,674_161
1306,675_82
1306,675_179
1306,676_33
1306,676_65
1306,676_131
1306,677_55
1306,679_156
1306,680_116
1306,680_164
1306,681_38
1306,681_135
1306,682_58
1306,683_2
1306,683_11
1306,683_71
1306,683_160
1306,684_81
1306,684_105
1306,686_25
1306,69_31
1306,69_52
1306,690_82
1306,691_87
1306,691_160
1306,692_81
1306,693_30
1306,693_188
1306,695_140
1306,696_81
1306,696_107
1306,697_54
1306,7_5
1306,700_51
1306,700_181
1306,701_60
1306,701_117
1306,702_126
1306,703_14
1306,704_181
1306,705_68
1306,705_126
1306,706_51
1306,706_101
1306,707_41
1306,708_71
1306,709_33
1306,71_157
1306,711_126
1306,713_59
1306,715_32
1306,715_186
1306,716_37
1306,716_100
1306,716_186
1306,718_114
1306,718_116
1306,718_176
1306,719_83
1306,72_111
1306,72_139
1306,720_50
1306,720_63
1306,720_176
1306,722_152
1306,728_37
1306,729_81
1306,729_109
1306,730_154
1306,731_74
1306,732_40
1306,733_36
1306,733_166
