2892,1789_3
2892,1789_44
2892,1793_160
2892,1797_109
2892,1799_53
2892,18_96
2892,1802_58
2892,1803_160
2892,1805_148
2892,1806_86
2892,1808_25
2892,1808_38
2892,1813_124
2892,1817_160
2892,1819_160
2892,1825_144
2892,1826_157
2892,1829_178
2892,1834_16
2892,1838_27
2892,184_93
2892,1849_99
2892,185_174
2892,1852_114
2892,1858_109
2892,1859_153
2892,1860_106
2892,1861_173
2892,1861_176
2892,1862_125
2892,1866_37
2892,187_21
2892,187_85
2892,1870_27
2892,1872_59
2892,1880_36
2892,1883_101
2892,1884_61
2892,1887_101
2892,1888_40
2892,1888_52
2892,1888_150
2892,1895_53
2892,1896_9
2892,190_53
2892,1904_89
2892,1905_22
2892,1906_133
2892,1907_106
2892,1908_16
2892,1914_167
2892,1917_111
2892,1918_128
2892,1920_166
2892,1922_88
2892,1926_53
2892,1927_173
2892,193_66
2892,1934_127
2892,1936_54
2892,1936_73
2892,1936_117
2892,1938_104
2892,1941_166
2892,1944_127
2892,1949_49
2892,195_12
2892,195_31
2892,1953_105
2892,1954_181
2892,1957_66
2892,1959_25
2892,1964_56
2892,1967_20
2892,197_131
2892,1970_178
2892,1973_109
2892,1976_127
2892,1976_169
2892,1977_180
2892,1978_91
2892,198_179
2892,1983_108
2892,1984_109
2892,1986_13
2892,1988_26
2892,199_22
2892,199_117
2892,1995_126
2892,1999_63
2892,2001_43
2892,2002_130
2892,2004_18
2892,2007_102
2892,2008_182
2892,201_92
2892,2011_177
2892,2017_104
2892,2018_115
2892,2021_5
2892,2029_31
2892,2031_147
2892,2037_142
2892,2045_29
2892,2045_151
2892,2046_164
2892,205_137
2892,2053_114
2892,2054_63
2892,2058_157
2892,2059_156
2892,2060_149
2892,2062_180
2892,2063_67
2892,2063_69
2892,2064_33
2892,2064_64
2892,2068_86
2892,207_24
2892,207_126
2892,2073_149
2892,2074_72
2892,2079_162
2892,208_35
2892,208_183
2892,2087_115
2892,209_17
2892,2092_117
2892,2094_39
2892,2096_120
2892,2096_131
2892,2097_26
2892,210_136
2892,2101_177
2892,2105_107
2892,2106_37
2892,2121_184
2892,2122_6
2892,2129_3
2892,2130_12
2892,2133_25
2892,2135_113
2892,2137_134
2892,214_161
2892,2142_147
2892,2144_169
2892,2146_163
2892,2148_16
2892,215_86
2892,215_171
2892,2152_87
2892,2155_79
2892,2163_43
2892,2164_72
2892,2166_54
2892,2169_186
2892,217_14
2892,2171_49
2892,2174_148
2892,2178_115
2892,218_43
2892,2184_24
2892,2184_85
2892,2186_135
2892,2188_19
2892,2189_108
2892,2189_110
2892,219_136
2892,2190_152
2892,2193_57
2892,2198_137
2892,2199_77
2892,2204_171
2892,2208_71
2892,2210_105
2892,2211_32
2892,2216_175
2892,2219_56
2892,2224_120
2892,2227_87
2892,2227_173
2892,2230_89
2892,2238_161
2892,2246_153
2892,2247_108
2892,2251_74
2892,2253_35
2892,2256_15
2892,2256_25
2892,2256_128
2892,2256_184
2892,2257_27
2892,2257_48
2892,2257_54
2892,2259_86
2892,226_187
2892,2262_53
2892,2263_97
2892,2264_18
2892,2264_65
2892,2264_107
2892,2264_138
2892,2268_4
2892,227_97
2892,2270_89
2892,2274_174
2892,2280_56
2892,2291_25
2892,2291_79
2892,2295_5
2892,23_176
2892,2300_83
2892,2302_164
2892,2303_159
2892,2304_79
2892,2305_102
2892,2307_71
2892,2308_155
2892,2308_159
2892,2310_52
2892,2313_50
2892,2314_42
2892,2315_71
2892,2318_32
2892,232_21
2892,2321_74
2892,2321_125
2892,2326_8
2892,2328_31
2892,2328_157
2892,2329_76
2892,2334_149
2892,2334_180
2892,2335_70
2892,2336_141
2892,2337_69
2892,2338_135
2892,2340_49
2892,2342_18
2892,2344_118
2892,2344_158
2892,2346_66
2892,2349_180
2892,2350_139
2892,2351_119
2892,2354_146
2892,2355_37
2892,2355_152
2892,236_68
2892,2360_14
2892,2363_0
2892,2363_94
2892,2364_145
2892,2367_43
2892,2375_103
2892,2377_42
2892,2377_180
2892,2378_46
2892,2380_41
2892,2385_104
2892,2389_117
2892,2390_173
2892,2392_42
2892,2393_32
2892,2395_19
2892,2400_179
2892,2406_158
2892,2412_40
2892,2413_122
2892,2417_0
2892,2420_163
2892,2421_41
2892,2424_50
2892,2425_180
2892,2426_93
2892,2428_180
2892,243_3
2892,2436_23
2892,2438_8
2892,2444_91
2892,245_102
2892,245_184
2892,2451_35
2892,2452_10
2892,2452_47
2892,2454_109
2892,2457_38
2892,2459_1
2892,2463_10
2892,2464_9
2892,2465_95
2892,2468_59
2892,2468_137
2892,247_51
2892,247_132
2892,2471_187
2892,2475_74
2892,249_9
2892,252_175
2892,259_53
2892,26_162
2892,26_178
2892,262_143
2892,264_19
2892,265_20
2892,265_126
2892,268_83
2892,268_90
2892,268_91
2892,276_163
2892,277_150
2892,287_49
2892,288_6
2892,289_113
2892,289_131
2892,294_100
2892,297_58
2892,302_53
2892,303_169
2892,304_110
2892,306_156
2892,310_170
2892,32_35
2892,324_128
2892,325_35
2892,327_41
2892,33_139
2892,331_50
2892,333_9
2892,341_133
2892,342_38
2892,343_137
2892,344_101
2892,348_155
2892,349_115
2892,350_55
2892,351_133
2892,355_83
2892,359_31
2892,36_1
2892,360_121
2892,364_98
2892,366_1
2892,366_58
2892,367_120
2892,371_158
2892,38_109
2892,384_17
2892,385_102
2892,387_61
2892,387_125
2892,388_39
2892,389_67
2892,392_150
2892,394_162
2892,396_0
2892,4_87
2892,4_90
2892,40_178
2892,402_78
2892,406_169
2892,407_171
2892,415_74
2892,416_6
2892,422_30
2892,425_74
2892,426_68
2892,428_7
2892,433_136
2892,434_109
2892,44_77
2892,441_7
2892,441_114
2892,448_77
2892,454_173
2892,459_84
2892,459_178
2892,462_134
2892,469_23
2892,470_81
2892,470_184
2892,471_97
2892,471_173
2892,472_85
2892,475_1
2892,476_50
2892,48_100
2892,480_21
2892,481_148
2892,482_18
2892,482_31
2892,482_71
2892,489_87
2892,490_141
2892,491_184
2892,492_20
2892,497_178
2892,499_70
2892,500_145
2892,503_173
2892,504_0
2892,506_38
2892,510_131
2892,511_114
2892,517_15
2892,518_66
2892,524_45
2892,526_182
2892,531_44
2892,532_165
2892,533_186
2892,537_14
2892,539_130
2892,54_37
2892,54_125
2892,547_56
2892,549_144
2892,553_130
2892,555_133
2892,556_129
2892,559_148
2892,56_163
2892,566_110
2892,568_103
2892,568_145
2892,57_5
2892,571_34
2892,575_178
2892,577_77
2892,579_186
2892,58_12
2892,580_1
