2978,1149_137
2978,1150_53
2978,1151_23
2978,1151_92
2978,1152_120
2978,1152_133
2978,1158_98
2978,1159_102
2978,1162_158
2978,1164_29
2978,1170_149
2978,1173_0
2978,1176_99
2978,1177_108
2978,1179_102
2978,1190_87
2978,1204_93
2978,1207_143
2978,1211_154
2978,1216_17
2978,1218_163
2978,1221_29
2978,1226_51
2978,1228_98
2978,123_9
2978,123_161
2978,1231_63
2978,1237_115
2978,1239_121
2978,1248_92
2978,1251_69
2978,1254_42
2978,1254_164
2978,1255_39
2978,1256_83
2978,1257_156
2978,1259_132
2978,1261_74
2978,1265_103
2978,1267_72
2978,1270_2
2978,1275_36
2978,1275_185
2978,1281_163
2978,1289_108
2978,129_8
2978,1291_159
2978,1294_149
2978,1299_24
2978,1299_159
2978,1303_66
2978,1303_186
2978,1315_132
2978,1317_178
2978,1318_108
2978,1324_20
2978,1328_28
2978,1335_156
2978,1337_32
2978,1340_161
2978,1342_30
2978,1346_104
2978,1347_18
2978,1350_135
2978,1352_31
2978,1362_40
2978,1368_126
2978,137_45
2978,1371_12
2978,138_103
2978,1383_78
2978,1387_107
2978,1388_48
2978,139_131
2978,1391_114
