2937,1753_100
2937,1759_112
2937,1759_118
2937,1765_10
2937,1774_183
2937,1784_143
2937,1787_86
2937,1789_79
2937,1789_151
2937,1792_81
2937,1792_119
2937,1794_69
2937,18_19
2937,18_28
2937,1804_36
2937,1804_69
2937,1807_5
2937,1810_171
2937,1811_124
2937,1816_141
2937,182_134
2937,1823_77
2937,1826_159
2937,1828_100
2937,1828_156
2937,183_94
2937,183_133
2937,1834_59
2937,1835_93
2937,1839_67
2937,184_70
2937,1840_155
2937,1843_20
2937,1849_57
2937,1849_148
2937,185_78
2937,1853_41
2937,1861_114
2937,1865_10
2937,1865_146
2937,1869_74
2937,1875_37
2937,1875_144
2937,1888_131
2937,1888_187
2937,1892_154
2937,1894_181
2937,1895_61
2937,1896_67
2937,1897_4
2937,1901_10
2937,1902_41
2937,1909_118
2937,1917_101
2937,1919_154
2937,1922_56
2937,1923_150
2937,1925_15
2937,1926_108
2937,193_167
2937,1930_169
2937,1933_12
2937,1939_62
2937,194_59
2937,1942_121
2937,1945_67
2937,1945_177
2937,1946_18
2937,1946_117
2937,1947_179
2937,1948_93
2937,1949_60
2937,1950_33
2937,1951_18
2937,1952_39
2937,1953_2
2937,1955_33
2937,1958_129
2937,1965_169
2937,197_171
2937,1972_67
2937,1976_121
2937,1980_73
2937,1983_76
2937,1984_54
2937,1985_130
2937,1986_113
2937,1986_117
2937,1991_126
2937,1992_1
2937,1994_183
2937,1998_148
2937,1999_75
2937,20_73
2937,200_121
2937,2001_14
2937,2001_24
2937,2002_5
2937,2003_133
2937,2005_110
2937,2006_147
2937,2007_76
2937,2010_57
2937,2022_84
2937,2022_102
2937,2023_120
2937,2024_129
2937,2025_141
2937,2026_108
2937,2028_5
2937,2028_172
2937,2028_176
2937,203_58
2937,2030_151
2937,2031_39
2937,2035_53
2937,2035_102
2937,2037_26
2937,2041_18
2937,2041_111
2937,2043_149
2937,2044_62
2937,2048_15
2937,2049_50
2937,2052_66
2937,2053_126
2937,2056_43
2937,2057_44
2937,2057_68
2937,2058_34
2937,2061_148
2937,2063_35
2937,2064_90
2937,2065_5
2937,2066_53
2937,2066_64
2937,2067_65
2937,2069_165
2937,2072_10
2937,2072_47
2937,2073_56
2937,2073_128
2937,2076_12
2937,2080_163
2937,2084_24
2937,2085_74
2937,2085_171
2937,2087_83
2937,2089_83
2937,2089_163
2937,209_12
2937,2092_14
2937,2092_19
2937,2094_140
2937,2095_103
2937,2095_128
2937,2099_49
2937,21_147
2937,210_62
2937,2100_13
2937,2102_83
2937,2102_182
2937,2104_7
2937,2107_0
2937,2109_152
2937,2110_5
2937,2111_17
2937,2112_62
2937,2112_126
2937,2119_160
2937,2122_137
2937,2127_80
2937,2128_32
2937,2128_33
2937,2132_37
2937,2134_5
2937,2135_43
2937,214_173
2937,2140_23
2937,2145_184
2937,2148_42
2937,215_113
2937,215_179
2937,2154_51
2937,2156_13
2937,2156_144
2937,216_115
2937,2160_84
2937,2166_144
2937,2167_148
2937,2168_142
2937,2169_7
2937,217_45
2937,2170_174
2937,2173_100
2937,2174_60
2937,2175_22
2937,2176_28
2937,2176_160
2937,218_48
2937,218_101
2937,2180_40
2937,2180_53
2937,2191_84
2937,2194_97
2937,2195_68
2937,220_119
2937,2216_30
2937,2219_96
2937,2222_165
2937,2224_66
2937,2227_98
2937,2227_151
2937,2228_140
2937,2229_11
2937,2235_91
2937,2237_22
2937,2240_185
2937,2243_93
2937,2249_12
2937,2249_134
2937,2251_97
2937,2253_55
2937,2254_6
2937,2262_148
2937,2263_185
2937,2266_23
2937,2269_10
2937,227_67
2937,227_86
2937,227_173
2937,2271_106
2937,2273_29
2937,2277_178
2937,2279_159
2937,2280_88
2937,2281_104
2937,2285_27
2937,2290_155
2937,2295_45
2937,2302_87
2937,2306_86
2937,2306_183
2937,2307_53
2937,2307_121
2937,2310_32
2937,2311_98
2937,2312_141
2937,2314_186
2937,2317_152
2937,2318_22
2937,2318_105
2937,2318_129
2937,2320_81
2937,2321_94
2937,2323_53
2937,2327_134
2937,2329_96
2937,2329_117
2937,2332_185
2937,2337_41
2937,2337_54
2937,234_25
2937,2343_104
2937,2348_46
2937,2348_70
2937,2349_67
2937,2350_133
2937,2352_7
2937,2353_35
2937,2355_100
2937,2357_186
2937,2360_116
2937,2361_7
2937,2362_4
2937,2362_52
2937,2362_146
2937,2363_153
2937,2374_34
2937,2374_96
2937,2374_118
2937,2376_35
2937,2376_63
2937,2376_177
2937,2377_104
2937,2378_44
2937,2378_133
2937,2379_22
2937,2387_133
2937,2393_63
2937,2396_17
2937,2399_132
2937,240_144
2937,2402_149
2937,2403_84
2937,2406_17
2937,2409_141
2937,241_48
2937,2412_74
2937,2415_57
2937,2416_142
2937,2420_31
2937,2423_46
2937,2423_64
2937,2427_180
2937,2432_137
2937,2435_64
2937,244_55
2937,2443_22
2937,2446_53
2937,2446_125
2937,2448_117
2937,2449_110
2937,2449_122
2937,2453_163
2937,2457_37
2937,2457_152
2937,2458_159
2937,2463_181
2937,2465_50
2937,2471_139
2937,2475_88
2937,248_17
2937,251_41
2937,254_152
2937,255_71
2937,256_105
2937,258_99
2937,268_161
2937,273_52
2937,274_108
2937,276_166
2937,279_13
2937,28_29
2937,28_138
2937,280_128
2937,280_146
2937,284_121
2937,285_66
2937,29_87
2937,301_175
2937,302_49
2937,303_101
2937,306_151
2937,309_17
2937,31_50
2937,311_17
2937,311_78
2937,316_23
2937,317_48
2937,317_65
2937,318_35
2937,318_72
2937,321_62
2937,323_108
2937,324_17
2937,326_89
2937,33_126
2937,330_115
2937,339_176
2937,341_180
2937,342_40
2937,348_133
2937,350_116
2937,354_22
2937,355_50
2937,357_130
2937,359_156
2937,363_167
2937,369_40
2937,370_109
2937,373_36
2937,373_57
2937,376_42
2937,380_30
2937,380_144
2937,382_46
2937,384_114
2937,384_148
2937,385_64
2937,387_141
2937,39_92
2937,390_72
2937,393_80
2937,395_49
2937,397_1
2937,397_27
2937,397_181
2937,398_153
2937,401_7
2937,401_63
2937,406_92
2937,407_120
2937,408_10
2937,409_158
2937,41_52
2937,411_59
2937,417_46
2937,419_169
2937,422_32
2937,422_105
2937,426_162
2937,429_80
2937,43_138
2937,430_25
2937,433_125
2937,439_35
2937,440_109
2937,449_131
2937,45_117
2937,452_121
2937,452_181
2937,454_9
2937,458_76
2937,461_95
2937,463_43
2937,468_189
2937,47_46
2937,470_54
2937,471_48
2937,484_40
2937,485_97
2937,486_12
2937,488_31
2937,491_142
2937,493_126
2937,495_182
2937,499_150
2937,5_112
2937,500_126
2937,505_53
