1338,2274_28
1338,2274_39
1338,2274_131
1338,2277_53
1338,2279_39
1338,2279_90
1338,2280_38
1338,2280_41
1338,2280_55
1338,2281_178
1338,2282_42
1338,2283_53
1338,2285_119
1338,2285_144
1338,2286_185
1338,2287_11
1338,2287_125
1338,2288_157
1338,2289_171
1338,229_56
1338,229_78
1338,229_167
1338,2290_95
1338,2291_149
1338,2293_62
1338,2294_78
1338,2294_85
1338,2294_109
1338,2296_48
1338,2296_68
1338,2297_18
1338,2297_114
1338,2297_181
1338,2299_150
1338,230_7
1338,230_45
1338,2301_4
1338,2301_94
1338,2301_145
1338,2301_184
1338,2303_106
1338,2304_90
1338,2304_129
1338,2304_156
1338,2306_7
1338,2307_83
1338,2308_137
1338,2309_102
1338,2310_159
1338,2311_170
1338,2313_109
1338,2315_29
1338,2315_54
1338,2316_90
1338,2316_105
1338,2316_120
1338,2316_138
1338,2317_65
1338,2317_120
1338,2319_71
1338,2319_101
1338,2322_1
1338,2322_130
1338,2325_2
1338,2325_13
1338,2326_1
1338,2326_90
1338,2326_138
1338,2326_182
1338,2328_10
1338,2328_44
1338,2328_105
1338,2329_132
1338,2329_185
1338,233_26
1338,233_83
1338,233_152
1338,2331_10
1338,2331_82
1338,2331_168
1338,2331_178
1338,2333_181
1338,2334_81
1338,2334_185
1338,2335_80
1338,2337_19
1338,2337_62
1338,234_33
1338,234_36
1338,2344_96
1338,2345_80
1338,2345_144
1338,2345_172
1338,2348_84
1338,2348_116
1338,2349_89
1338,2349_97
1338,2350_76
1338,2351_71
1338,2351_80
1338,2353_22
1338,2353_135
1338,2354_144
1338,2355_120
1338,2356_138
1338,2357_31
1338,2360_81
1338,2360_136
1338,2362_183
1338,2364_69
1338,2366_7
1338,2366_9
1338,2366_52
1338,2366_140
1338,2368_149
1338,2369_12
1338,2369_130
1338,237_58
1338,237_68
1338,2370_31
1338,2373_88
1338,2374_21
1338,2377_156
1338,2377_187
1338,2378_32
1338,2378_116
1338,2378_125
1338,2378_179
1338,2379_57
1338,2379_73
1338,238_14
1338,238_63
1338,2381_51
1338,2381_87
1338,2382_65
1338,2384_55
1338,2384_92
1338,2385_46
1338,2385_54
1338,2385_81
1338,2386_53
1338,2387_176
1338,2388_61
1338,2390_66
1338,2390_96
1338,2390_112
1338,2390_145
1338,2391_7
1338,2391_100
1338,2392_4
1338,2392_107
1338,2392_120
1338,2392_130
1338,2392_142
1338,2392_179
1338,2395_59
1338,2396_137
1338,2396_157
1338,2399_84
1338,2399_146
1338,240_63
1338,240_157
1338,2400_140
1338,2401_6
1338,2401_7
1338,2401_93
1338,2401_119
1338,2403_20
1338,2403_53
1338,2403_87
1338,2403_147
1338,2405_109
1338,2405_180
1338,2406_20
1338,2407_117
1338,2409_17
1338,2410_51
1338,2411_15
1338,2411_78
1338,2413_88
1338,2413_90
1338,2413_136
1338,2414_40
1338,2414_88
1338,2414_127
1338,2414_141
1338,2415_1
1338,2415_136
1338,2416_92
1338,2417_56
1338,2419_55
1338,2419_93
1338,242_98
1338,2420_142
1338,2422_55
1338,2422_79
1338,2423_112
1338,2423_182
1338,2424_57
1338,2425_34
1338,2425_60
1338,2429_178
1338,243_17
1338,243_72
1338,2430_56
1338,2430_186
1338,2431_1
1338,2431_60
1338,2431_170
1338,2432_12
1338,2433_72
1338,2433_136
1338,2433_179
1338,2434_78
1338,2435_173
1338,2436_71
1338,2436_81
1338,2436_97
1338,2437_82
1338,2439_173
1338,244_48
1338,244_125
1338,2442_7
1338,2442_60
1338,2442_156
1338,2444_65
1338,2448_129
1338,2448_159
1338,2449_153
1338,245_96
1338,245_97
1338,2451_45
1338,2451_65
1338,2453_91
1338,2453_140
1338,2453_157
1338,2454_159
1338,2455_78
1338,2455_181
1338,2457_42
1338,2457_105
1338,2457_162
1338,2458_64
1338,2459_53
1338,246_102
1338,2460_144
1338,2461_68
1338,2461_84
1338,2461_101
1338,2462_26
1338,2463_42
1338,2464_59
1338,2465_79
1338,2465_111
1338,2466_44
1338,2467_126
1338,2468_77
1338,2468_149
1338,2468_157
1338,2469_43
1338,2469_45
1338,2469_47
1338,2469_53
1338,247_95
1338,247_114
1338,247_166
1338,2470_165
1338,2471_44
1338,2472_37
1338,2473_147
1338,2473_152
1338,2474_34
1338,2477_58
1338,248_3
1338,249_27
1338,249_62
1338,249_83
1338,249_167
1338,25_152
1338,25_164
1338,25_166
1338,250_113
1338,251_11
1338,251_177
1338,252_185
1338,253_24
1338,254_58
1338,254_157
1338,254_164
1338,255_88
1338,256_141
1338,257_1
1338,258_188
1338,260_145
1338,263_35
1338,263_79
1338,265_118
1338,267_27
1338,267_125
1338,267_153
1338,27_151
1338,270_132
1338,271_160
1338,272_139
1338,273_74
1338,274_140
1338,274_146
1338,275_99
1338,275_135
1338,275_149
1338,276_105
1338,278_98
1338,28_119
1338,28_155
1338,280_3
1338,281_17
1338,281_191
1338,283_1
1338,283_109
1338,284_42
1338,284_44
1338,285_99
1338,285_185
1338,286_39
1338,286_186
1338,287_161
1338,288_183
1338,289_4
1338,29_56
1338,290_4
1338,290_23
1338,291_91
1338,292_37
1338,292_124
1338,293_79
1338,293_146
1338,294_172
1338,295_27
1338,295_124
1338,295_170
1338,297_4
1338,298_31
1338,3_138
1338,3_172
1338,301_70
1338,302_118
1338,303_88
1338,303_147
1338,305_55
1338,305_67
1338,305_165
1338,307_37
1338,307_65
1338,307_118
1338,307_140
1338,308_14
1338,308_36
1338,31_42
1338,31_65
1338,312_135
1338,313_7
1338,313_18
1338,313_85
1338,314_64
1338,315_155
1338,319_28
1338,320_86
1338,320_127
1338,323_115
1338,324_121
1338,325_135
1338,326_135
1338,326_152
1338,328_77
1338,329_52
1338,331_43
1338,331_108
1338,332_111
1338,333_22
1338,333_60
1338,334_23
1338,334_123
1338,335_117
1338,335_176
1338,338_50
1338,338_145
1338,338_146
1338,338_149
1338,342_102
1338,344_137
1338,346_32
1338,346_151
1338,347_97
1338,348_47
1338,348_77
1338,349_8
1338,349_38
1338,35_157
1338,35_169
1338,350_150
1338,351_141
1338,352_166
1338,352_184
1338,354_65
1338,354_165
1338,355_59
1338,357_153
1338,358_5
1338,359_129
1338,359_161
1338,360_78
1338,361_1
1338,361_48
1338,361_125
1338,361_128
1338,361_186
1338,362_48
1338,365_36
1338,365_185
1338,366_38
1338,367_179
1338,368_13
1338,369_44
1338,369_69
1338,37_108
1338,37_173
1338,370_63
1338,370_92
1338,371_144
1338,373_20
1338,373_64
1338,374_128
1338,375_37
1338,375_158
