3012,1160_129
3012,1161_11
3012,1164_2
3012,1164_42
3012,1165_53
3012,1169_61
3012,1176_55
3012,1177_44
3012,1185_119
3012,1185_161
3012,1189_96
3012,12_77
3012,1206_130
3012,1207_174
3012,1209_4
3012,1210_25
3012,1219_164
3012,1220_3
3012,1224_139
3012,1227_106
3012,1228_14
3012,1232_70
3012,124_164
3012,1244_24
3012,1244_78
3012,1251_1
3012,1259_173
3012,1268_182
3012,127_139
3012,128_130
3012,1283_98
3012,1283_122
3012,1285_150
3012,129_144
3012,1299_114
3012,1302_118
3012,1305_185
3012,1309_68
3012,131_170
3012,1311_27
3012,1313_40
3012,1314_87
3012,1322_55
3012,1324_26
3012,1334_60
3012,1339_165
3012,1347_104
3012,1352_77
3012,1355_4
3012,1361_107
3012,1363_167
3012,1364_138
3012,1366_97
3012,1367_48
3012,1368_13
3012,1376_101
3012,1389_99
3012,1395_4
3012,1395_156
3012,1399_155
3012,1402_137
3012,1405_80
3012,1407_162
3012,1408_60
3012,1417_169
3012,1427_162
3012,1430_98
3012,144_65
3012,1441_165
3012,1443_102
3012,1455_5
3012,1466_39
3012,147_1
3012,1470_6
3012,1494_114
3012,1502_145
3012,1504_112
3012,1521_29
3012,1528_74
3012,1528_146
3012,1534_8
3012,1540_92
3012,1541_145
3012,1545_141
3012,155_44
3012,155_187
3012,1554_104
3012,1556_17
3012,1558_158
3012,1562_52
3012,1562_169
3012,1563_170
3012,1566_15
3012,1597_160
3012,1597_166
3012,1598_80
3012,1599_100
3012,1599_183
3012,1601_134
3012,1610_89
3012,1610_146
3012,1614_78
3012,1618_12
3012,162_87
3012,1645_22
3012,1652_152
3012,1670_20
3012,1670_23
3012,1672_60
3012,1672_183
3012,1677_111
3012,1680_56
3012,1685_86
3012,1686_97
3012,1686_135
3012,17_114
3012,1702_186
3012,1707_68
3012,1709_80
3012,1710_12
3012,1710_57
3012,1711_169
3012,1713_48
3012,1715_136
3012,1717_158
3012,1719_181
3012,1730_114
3012,1738_120
3012,1743_93
3012,1749_130
3012,1753_92
3012,1756_100
3012,1769_165
3012,1771_14
3012,1774_20
3012,1775_54
3012,1775_136
3012,1776_64
3012,1776_122
3012,1777_190
3012,178_40
3012,178_45
3012,1784_40
3012,1790_73
3012,1794_152
3012,1796_116
3012,182_94
3012,1825_173
3012,1838_143
3012,1843_23
3012,1847_131
3012,185_30
3012,1850_32
3012,1854_170
3012,1856_123
3012,1857_72
3012,1858_28
3012,1863_23
3012,1864_76
3012,1866_47
3012,1866_143
3012,1872_145
3012,1879_113
3012,1884_75
3012,1884_177
3012,189_104
3012,1894_70
3012,1901_157
3012,1903_100
3012,1904_99
3012,1907_166
3012,1914_13
3012,1920_134
3012,1927_121
3012,1946_21
3012,1952_117
3012,1954_82
3012,1958_19
3012,1970_114
3012,1970_156
3012,1971_53
3012,1973_9
3012,1976_38
3012,1981_185
3012,1991_128
3012,1995_37
3012,2005_71
3012,2009_153
3012,2012_156
3012,202_184
3012,2027_174
3012,2030_56
3012,2031_86
3012,2035_25
3012,2038_117
3012,204_129
3012,2047_148
3012,2053_9
3012,2055_123
3012,2056_14
3012,2077_136
3012,208_161
3012,2085_36
3012,2089_0
3012,2089_139
3012,2092_152
3012,21_95
3012,2110_95
3012,2113_34
3012,2113_88
3012,2113_158
3012,2115_172
3012,2118_73
3012,2119_183
3012,2128_62
3012,2129_0
3012,2130_157
3012,2137_171
3012,2145_28
3012,2148_10
3012,2152_47
3012,2159_117
3012,2161_66
3012,2161_128
3012,2172_157
3012,2180_75
3012,2183_51
3012,2186_72
3012,2198_135
3012,2201_12
3012,2203_63
3012,2212_39
3012,2214_79
3012,2219_23
3012,2219_72
3012,2225_172
3012,2228_81
3012,2235_120
3012,2242_59
3012,2246_122
3012,2248_41
3012,2253_171
3012,2259_69
3012,2261_12
3012,2268_11
3012,2274_5
3012,2277_113
3012,2277_191
3012,2278_132
3012,2280_35
3012,2283_15
3012,2285_141
3012,2294_163
3012,2297_151
3012,2298_147
3012,23_124
3012,2300_140
3012,2311_73
3012,2319_33
3012,2322_82
3012,2322_159
3012,2323_51
3012,2327_43
3012,2330_168
3012,2335_44
3012,2338_59
3012,2345_106
3012,2351_31
3012,2359_32
3012,2366_42
3012,2367_6
3012,2368_78
3012,237_69
3012,2378_41
3012,2382_168
3012,2384_26
3012,2385_17
3012,2385_144
3012,2395_168
3012,2412_123
3012,2416_127
3012,2424_154
3012,2430_169
3012,2439_166
3012,2440_85
3012,2444_128
3012,2446_12
3012,2450_66
3012,2452_72
3012,2454_74
3012,2455_177
3012,2464_35
3012,2470_27
3012,2473_58
3012,2474_104
3012,2476_10
3012,254_37
3012,257_30
3012,26_165
3012,263_161
3012,264_42
3012,264_167
3012,270_20
3012,282_11
3012,282_26
3012,297_0
3012,306_167
3012,31_122
3012,310_136
3012,312_105
3012,315_132
3012,321_148
3012,333_169
3012,337_23
3012,360_48
3012,361_98
3012,38_145
3012,388_95
3012,39_32
3012,393_170
3012,393_185
3012,396_157
3012,398_79
3012,399_38
3012,402_0
3012,403_115
3012,404_105
3012,413_157
3012,415_10
3012,417_77
3012,424_183
3012,430_126
3012,436_78
3012,446_20
3012,446_62
3012,45_165
3012,455_10
3012,459_30
3012,464_87
3012,469_100
3012,478_61
3012,480_53
3012,487_43
3012,490_136
3012,495_141
3012,500_63
3012,510_20
3012,510_112
3012,520_106
3012,521_98
3012,542_155
3012,555_39
3012,562_21
3012,566_82
3012,575_157
3012,58_5
3012,601_32
3012,602_137
3012,605_12
3012,606_155
3012,609_172
3012,611_97
3012,614_170
3012,62_96
3012,621_94
3012,625_127
3012,627_172
3012,644_99
3012,644_159
3012,649_82
3012,649_109
3012,65_150
3012,654_176
3012,664_91
3012,668_35
3012,669_86
3012,681_83
3012,682_138
3012,684_82
3012,689_104
3012,690_112
3012,702_97
3012,716_91
3012,716_110
3012,716_159
3012,720_154
3012,729_83
3012,730_90
3012,745_4
3012,748_107
3012,75_5
3012,75_10
3012,751_30
3012,751_146
3012,754_5
3012,754_138
3012,76_22
3012,763_115
3012,763_138
3012,764_2
3012,764_57
3012,764_102
3012,769_151
3012,77_55
3012,773_179
3012,774_2
3012,780_186
3012,792_6
3012,798_185
3012,812_34
3012,824_34
3012,824_113
3012,826_28
3012,830_108
3012,830_167
3012,831_60
3012,834_36
3012,834_136
3012,836_158
3012,84_93
3012,841_51
3012,849_90
3012,851_117
3012,858_15
3012,865_23
3012,865_46
3012,874_135
3012,876_133
3012,883_144
3012,884_171
3012,885_96
3012,891_173
