2883,1771_140
2883,1772_10
2883,1774_37
2883,1783_139
2883,1784_48
2883,1784_61
2883,1791_38
2883,1793_85
2883,1796_166
2883,1801_148
2883,1804_118
2883,1808_147
2883,181_55
2883,1811_122
2883,1813_66
2883,1818_152
2883,1819_88
2883,1819_143
2883,1820_41
2883,1821_171
2883,1824_148
2883,1847_150
2883,1851_77
2883,1852_37
2883,1852_63
2883,1855_91
2883,1859_8
2883,1859_81
2883,186_8
2883,1860_38
2883,1860_115
2883,1862_92
2883,1864_89
2883,1868_38
2883,1869_124
2883,1873_94
2883,1875_15
2883,1876_133
2883,188_125
2883,188_137
2883,1884_69
2883,1885_91
2883,1885_180
2883,190_20
2883,1902_108
2883,1904_13
2883,1907_90
2883,1909_166
2883,1913_22
2883,1918_89
2883,1920_103
2883,1920_125
2883,1923_15
2883,1930_143
2883,1931_9
2883,1938_30
2883,1938_75
2883,1941_107
2883,1942_151
2883,1943_109
2883,1944_173
2883,1955_65
2883,1956_8
2883,1960_131
2883,1962_4
2883,1964_127
2883,1969_116
2883,1976_162
2883,1977_182
2883,1986_26
2883,1997_61
2883,1999_69
2883,1999_99
2883,2006_119
2883,201_142
2883,2011_63
2883,2018_125
2883,2020_87
2883,2020_99
2883,2020_147
2883,2028_53
2883,2034_112
2883,2035_94
2883,2042_138
2883,2044_15
2883,2044_68
2883,2048_56
2883,2055_17
2883,2060_145
2883,2063_79
2883,2063_158
2883,207_44
2883,2075_41
2883,2078_60
2883,2083_53
2883,2086_30
2883,209_14
2883,2100_116
2883,2101_120
2883,2104_27
2883,2106_10
2883,2107_105
2883,2109_28
2883,212_55
2883,2123_24
2883,2126_1
2883,2126_42
2883,2127_59
2883,2135_17
2883,2137_17
2883,2139_78
2883,2139_84
2883,214_112
2883,2140_57
2883,2149_92
2883,2149_185
2883,2151_150
2883,2156_136
2883,2159_79
2883,2162_95
2883,2163_117
2883,2169_93
2883,2171_123
2883,2173_184
2883,2184_33
2883,2184_135
2883,2188_98
2883,2194_13
2883,2198_29
2883,220_89
2883,2203_2
2883,2205_32
2883,2205_98
2883,2215_51
2883,2216_120
2883,2223_37
2883,2223_44
2883,2229_144
2883,2232_177
2883,2233_109
2883,2234_70
2883,2235_143
2883,2241_15
2883,2242_102
2883,2245_66
2883,2248_40
2883,2248_46
2883,2251_145
2883,2252_46
2883,2254_58
2883,2258_40
2883,226_110
2883,2264_115
2883,2270_186
2883,2273_95
2883,2275_66
2883,230_97
2883,230_177
2883,2308_123
2883,2309_42
2883,2315_170
2883,232_125
2883,2325_52
2883,2328_165
2883,2335_56
2883,2335_139
2883,2339_120
2883,2343_2
2883,2345_42
2883,2348_45
2883,2349_53
2883,2352_10
2883,2354_32
2883,236_2
2883,2360_169
2883,2361_31
2883,2361_107
2883,2368_62
2883,2372_126
2883,2374_101
2883,2376_175
2883,2382_161
2883,2388_107
2883,239_137
2883,2395_155
2883,2398_67
2883,2399_125
2883,2400_141
2883,2402_63
2883,2402_132
2883,2402_143
2883,2403_65
2883,2408_11
2883,2409_51
2883,2409_72
2883,2410_113
2883,2410_168
2883,2412_157
2883,2419_17
2883,2424_58
2883,2434_60
2883,2438_148
2883,2439_160
2883,2448_64
2883,2450_148
2883,2451_49
2883,2452_54
2883,2454_93
2883,2456_25
2883,2458_26
2883,2460_80
2883,2466_113
2883,2468_9
2883,247_101
2883,2471_19
2883,2471_72
2883,2472_97
2883,248_167
2883,251_151
2883,252_172
2883,252_173
2883,259_31
2883,261_145
2883,263_121
2883,267_134
2883,270_169
2883,271_51
2883,273_4
2883,287_79
2883,287_83
2883,289_58
2883,290_102
2883,293_86
2883,294_31
2883,295_13
2883,297_93
2883,297_95
2883,298_54
2883,300_169
2883,303_86
2883,303_132
2883,319_69
2883,326_34
2883,326_94
2883,33_39
2883,330_10
2883,334_143
2883,35_91
2883,35_140
2883,354_32
2883,367_74
2883,368_60
2883,368_119
2883,370_38
2883,371_51
2883,372_11
2883,372_146
2883,376_178
2883,378_136
2883,379_24
2883,381_31
2883,385_22
2883,385_71
2883,390_145
2883,396_52
2883,407_94
2883,409_27
2883,414_173
2883,416_90
2883,418_180
2883,421_26
2883,427_64
2883,428_153
2883,43_103
2883,430_100
2883,434_132
2883,434_146
2883,435_72
2883,44_149
2883,445_137
2883,459_18
2883,466_76
2883,468_175
2883,48_174
2883,483_163
2883,486_103
2883,489_182
2883,491_158
2883,492_85
2883,492_132
2883,495_66
2883,496_20
2883,505_30
2883,508_61
2883,514_48
2883,518_60
2883,524_73
2883,528_161
2883,530_167
2883,535_99
2883,536_112
2883,536_144
2883,541_87
2883,544_0
2883,547_15
2883,56_142
2883,560_16
2883,561_57
2883,569_19
2883,57_59
2883,571_48
2883,573_39
2883,579_177
2883,58_51
2883,589_75
2883,59_26
2883,590_128
2883,592_94
2883,596_111
2883,596_182
2883,598_54
2883,6_17
2883,60_182
2883,600_24
2883,605_86
2883,609_5
2883,609_107
2883,61_134
2883,611_32
2883,613_64
2883,615_95
2883,621_147
2883,624_97
2883,625_45
2883,625_78
2883,627_162
2883,631_20
2883,632_82
2883,632_161
2883,634_8
2883,643_167
2883,647_179
2883,649_177
2883,650_125
2883,654_137
2883,659_67
2883,66_11
2883,66_89
2883,662_143
2883,676_185
2883,678_26
2883,679_58
2883,68_34
2883,680_94
2883,684_153
2883,69_173
2883,690_157
2883,691_82
2883,693_38
2883,697_116
2883,705_32
2883,71_25
2883,710_109
2883,719_22
2883,72_62
2883,721_42
2883,725_105
2883,731_29
2883,732_111
2883,737_130
2883,748_60
2883,754_96
2883,759_173
2883,764_25
2883,767_161
2883,768_114
2883,77_38
2883,778_13
2883,778_84
2883,780_114
2883,788_52
2883,788_130
2883,790_38
2883,794_11
2883,799_167
2883,802_108
2883,804_183
2883,806_61
2883,807_135
2883,814_53
2883,816_170
2883,818_176
2883,826_134
2883,827_80
2883,827_182
2883,829_75
2883,84_123
2883,846_14
2883,848_155
2883,851_157
2883,852_69
2883,855_8
2883,856_64
2883,857_7
2883,857_103
2883,862_181
2883,867_172
2883,869_0
2883,87_39
2883,87_123
2883,877_134
2883,879_153
2883,882_152
2883,887_80
2883,89_28
2883,89_128
2883,891_25
2883,891_85
2883,891_178
2883,897_12
2883,905_12
2883,91_25
2883,914_182
2883,915_115
2883,922_47
2883,925_178
2883,926_115
2883,928_53
2883,931_32
2883,933_78
2883,934_24
2883,940_82
2883,940_158
2883,942_29
2883,944_155
2883,945_94
2883,947_45
