1341,1062_129
1341,1063_17
1341,1068_134
1341,1069_150
1341,1071_47
1341,1071_81
1341,1073_82
1341,1073_120
1341,1075_46
1341,1076_13
1341,1078_126
1341,1078_131
1341,1079_78
1341,108_47
1341,108_143
1341,1081_92
1341,1081_116
1341,1084_181
1341,1085_74
1341,1086_63
1341,1088_8
1341,1088_73
1341,1089_109
1341,1090_121
1341,1092_29
1341,1094_1
1341,1096_157
1341,1098_72
1341,1099_49
1341,11_140
1341,1101_1
1341,1102_123
1341,1104_47
1341,1104_90
1341,1104_91
1341,1105_68
1341,1105_82
1341,1106_140
1341,1107_5
1341,1108_74
1341,1109_128
1341,1109_135
1341,1110_1
1341,1110_129
1341,1113_69
1341,1114_89
1341,1117_64
1341,1117_171
1341,112_97
1341,112_172
1341,1121_8
1341,1121_16
1341,1121_135
1341,1122_54
1341,1123_37
1341,1123_140
1341,1124_25
1341,1125_30
1341,1126_56
1341,1127_49
1341,1127_79
1341,1128_0
1341,1128_187
1341,1131_60
1341,1131_137
1341,1132_13
1341,1132_18
1341,1132_149
1341,1133_72
1341,1134_18
1341,1134_83
1341,1134_116
1341,1134_169
1341,1136_121
1341,1137_181
1341,1138_77
1341,1139_143
1341,1139_149
1341,114_122
1341,1141_17
1341,1142_77
1341,1142_173
1341,1143_100
1341,1148_87
1341,1148_110
1341,1148_138
1341,1149_56
1341,1149_135
1341,1149_186
1341,115_17
1341,1150_170
1341,1151_40
1341,1151_109
1341,1151_111
1341,1151_159
1341,1153_81
1341,1153_110
1341,1155_30
1341,1155_47
1341,1155_119
1341,1156_40
1341,1156_144
1341,1157_135
1341,1158_13
1341,1158_24
1341,1158_27
1341,1158_86
1341,1159_145
1341,116_106
1341,1160_132
1341,1160_180
1341,1161_123
1341,1162_142
1341,1162_175
1341,1164_27
1341,1164_55
1341,1164_68
1341,1164_131
1341,1165_81
1341,1166_160
1341,1167_25
1341,1167_60
1341,1167_115
1341,1167_136
1341,1168_47
1341,117_108
1341,117_121
1341,117_148
1341,1170_49
1341,1170_140
1341,1171_68
1341,1171_171
1341,1173_171
1341,1175_11
1341,1177_99
1341,1178_1
1341,1178_36
1341,1179_124
1341,118_115
1341,1180_35
1341,1181_8
1341,1181_162
1341,1183_168
1341,1184_22
1341,1184_59
1341,1187_177
1341,1188_136
1341,1188_158
1341,1189_130
1341,119_145
1341,119_164
1341,1190_45
1341,1191_149
1341,1193_38
1341,1193_43
1341,1194_69
1341,1195_88
1341,1195_157
1341,1196_47
1341,1196_98
1341,1196_127
1341,1196_144
1341,1196_159
1341,1197_170
1341,1198_134
1341,1199_95
1341,12_41
1341,12_59
1341,120_57
1341,1200_176
1341,1200_186
1341,1203_1
1341,1203_102
1341,1203_167
1341,1204_79
1341,1206_9
1341,1206_20
1341,1210_13
1341,1210_66
1341,1211_99
1341,1211_159
1341,1213_12
1341,1213_84
1341,1213_116
1341,1213_136
1341,1213_172
1341,1214_65
1341,1214_80
1341,1214_110
1341,1216_4
1341,1216_59
1341,1216_69
1341,1218_3
1341,1218_33
1341,1218_88
1341,1219_59
1341,122_76
1341,1220_155
1341,1220_181
1341,1221_39
1341,1223_17
1341,1224_99
1341,1224_158
1341,1226_85
1341,1226_156
1341,1226_159
1341,1227_98
1341,1227_121
1341,1227_148
1341,1228_189
1341,123_23
1341,123_95
1341,123_171
1341,1232_50
1341,1232_157
1341,1234_141
1341,1235_124
1341,1236_47
1341,1236_134
1341,1237_51
1341,1237_134
1341,1239_112
1341,124_113
1341,124_160
1341,1240_49
1341,1240_54
1341,1240_133
1341,1241_166
1341,1243_54
1341,1243_136
1341,1244_150
1341,1245_124
1341,1246_33
1341,1246_165
1341,1247_77
1341,1248_75
1341,1248_158
1341,1248_169
1341,1249_159
1341,1250_119
1341,1251_143
1341,1253_112
1341,1254_138
1341,1255_40
1341,1257_50
1341,1257_122
1341,1257_127
1341,1258_64
1341,1259_82
1341,1259_112
1341,1259_168
1341,126_23
1341,126_104
1341,1261_29
1341,1261_53
1341,1261_79
1341,1261_140
1341,1262_101
1341,1262_110
1341,1262_145
1341,1263_16
1341,1263_29
1341,1263_117
1341,1264_125
1341,1265_87
1341,1265_149
1341,1265_184
1341,1266_48
1341,1267_1
1341,1267_122
1341,1267_123
1341,1268_93
1341,1268_109
1341,1269_1
1341,1269_42
1341,1269_98
1341,1269_114
1341,1271_43
1341,1272_87
1341,1273_103
1341,1274_141
1341,1275_147
1341,1276_100
1341,1276_133
1341,1277_95
1341,1278_114
1341,1282_56
1341,1283_156
1341,1284_87
1341,1286_50
1341,1286_87
1341,1287_43
1341,1288_40
1341,1289_44
1341,1289_125
1341,1289_126
1341,129_36
1341,1290_67
1341,1291_78
1341,1292_63
1341,1293_88
1341,1294_52
1341,1294_161
1341,1296_70
1341,1296_75
1341,1296_82
1341,1297_81
1341,1297_124
1341,1299_110
1341,13_109
1341,130_81
1341,1300_69
1341,1300_143
1341,1301_37
1341,1301_58
1341,1301_71
1341,1301_90
1341,1302_28
1341,1302_31
1341,1302_63
1341,1302_108
1341,1303_79
1341,1304_159
1341,1306_54
1341,1306_73
1341,1307_101
1341,1307_117
1341,1307_124
1341,1307_157
1341,1308_60
1341,1308_163
1341,1309_98
1341,1310_23
1341,1310_165
1341,1311_13
1341,1312_22
1341,1313_47
1341,1313_109
1341,1315_93
1341,1317_6
1341,1318_179
1341,132_40
1341,1321_162
1341,1322_74
1341,1322_117
1341,1324_104
1341,1325_1
1341,1327_166
1341,1328_116
1341,1329_159
1341,1329_166
1341,133_170
1341,1331_178
1341,1332_15
1341,1333_83
1341,1333_149
1341,1334_45
1341,1334_89
1341,1334_105
1341,1334_160
1341,1335_19
1341,1335_154
1341,1335_181
1341,1337_5
1341,1338_104
1341,1339_103
1341,1341_114
1341,1342_88
1341,1342_135
1341,1343_116
1341,1345_159
1341,1346_85
1341,1346_181
1341,1347_60
1341,1348_127
1341,1349_40
1341,135_0
1341,135_119
1341,135_121
1341,1350_42
1341,1350_124
1341,1351_102
1341,1351_137
1341,1353_155
1341,1354_151
1341,1354_152
1341,1355_36
1341,1355_163
1341,1356_13
1341,1356_129
1341,1358_186
1341,136_157
1341,136_176
1341,1360_73
1341,1360_145
1341,1361_69
1341,1362_20
1341,1362_59
1341,1363_63
1341,1364_93
1341,1365_8
1341,1366_180
1341,1367_43
1341,1368_42
1341,1368_113
1341,1369_66
1341,137_182
1341,1370_5
1341,1373_55
1341,1374_26
1341,1374_144
1341,1375_11
1341,1379_184
1341,1380_52
1341,1381_52
1341,1382_58
1341,1383_16
1341,1384_110
1341,1386_11
1341,1386_55
1341,1387_146
1341,1387_178
1341,1388_186
1341,139_75
