1362,1189_133
1362,12_67
1362,1205_58
1362,1211_46
1362,1211_173
1362,1214_75
1362,1216_44
1362,1218_80
1362,1219_66
1362,122_127
1362,1220_53
1362,1223_145
1362,1224_107
1362,1229_166
1362,123_126
1362,1232_107
1362,1236_131
1362,1236_137
1362,1236_157
1362,1246_80
1362,1249_148
1362,1250_94
1362,1251_114
1362,1257_75
1362,1258_156
1362,1267_37
1362,1270_134
1362,1276_3
1362,1278_27
1362,1279_37
1362,1280_26
1362,1286_60
1362,1287_74
1362,1288_29
1362,129_50
1362,129_89
1362,1292_45
1362,1293_31
1362,1293_126
1362,1294_41
1362,1296_113
1362,1298_87
1362,1304_12
1362,1314_113
1362,1315_106
1362,1316_66
1362,1316_134
1362,1316_156
1362,1318_145
1362,1319_135
1362,1320_27
1362,1320_74
1362,1323_17
1362,1324_89
1362,1331_174
1362,1334_159
1362,1345_167
1362,1350_70
1362,1353_140
1362,1354_179
1362,1356_92
1362,1356_139
1362,1357_17
1362,1358_14
1362,1359_44
1362,1360_50
1362,1360_123
1362,1370_96
1362,1372_14
1362,1373_30
1362,1378_174
1362,138_110
1362,1380_41
1362,1381_46
1362,1381_79
1362,1390_0
1362,1391_71
1362,1398_99
1362,1398_183
1362,140_133
1362,1403_56
1362,1406_77
1362,1413_104
1362,1415_153
1362,1423_41
1362,1424_41
1362,1428_129
1362,1433_36
1362,1433_98
1362,1434_118
1362,1435_93
1362,1436_120
1362,1443_121
1362,1444_170
1362,1445_186
1362,1448_49
1362,145_35
1362,1451_172
1362,1452_19
1362,1453_85
1362,1456_7
1362,1460_38
1362,1461_85
1362,1463_53
1362,1463_111
1362,1468_60
1362,1476_132
1362,1480_149
1362,1482_113
1362,1485_52
1362,1488_126
1362,1489_86
1362,1489_98
1362,1491_14
1362,1497_152
1362,1499_35
1362,1499_91
1362,15_51
1362,1500_0
1362,1500_37
1362,1500_93
1362,1502_67
1362,1503_82
1362,1505_63
1362,1511_30
1362,1514_59
1362,1515_82
1362,152_167
1362,1520_142
1362,1528_27
1362,1530_70
1362,1532_175
1362,1533_184
1362,1534_16
1362,1537_39
1362,154_82
1362,154_148
1362,1541_49
1362,1541_66
1362,1542_78
1362,1546_108
1362,1557_77
1362,1559_154
1362,156_183
1362,1562_120
1362,1563_116
1362,1571_45
1362,1571_137
1362,1581_136
1362,1586_124
1362,1587_16
1362,159_99
1362,1591_136
1362,1593_110
1362,1593_114
1362,1593_184
1362,1596_88
1362,1597_23
1362,16_113
1362,160_62
1362,1604_164
1362,1605_14
1362,1607_122
1362,1610_26
1362,1614_162
1362,1615_74
1362,1617_86
1362,1622_162
1362,1625_94
1362,1626_105
1362,1629_92
1362,1630_37
1362,1633_61
1362,1634_3
1362,1637_105
1362,1647_137
1362,1649_95
1362,1649_177
1362,1659_117
1362,1661_88
1362,1661_103
1362,1661_182
1362,1662_148
1362,1663_66
1362,1663_177
1362,1664_118
1362,1666_171
1362,1669_90
1362,1680_122
1362,1686_10
1362,1697_94
1362,1700_19
1362,1701_151
1362,1704_11
1362,1709_124
1362,1712_151
1362,1715_25
1362,1716_48
1362,1717_4
1362,1717_68
1362,1717_159
1362,1721_158
1362,1726_112
1362,1727_87
1362,1728_134
1362,1729_100
1362,1741_163
1362,1744_23
1362,1745_16
1362,1748_81
1362,1748_139
1362,1749_86
1362,1749_167
1362,1755_167
1362,1756_68
1362,1757_152
1362,1757_172
1362,1758_12
1362,1759_46
1362,1759_111
1362,176_178
1362,1761_173
1362,1764_27
1362,1765_12
1362,1767_38
1362,1769_0
1362,1769_86
1362,1775_139
1362,1782_156
1362,1782_168
1362,1788_183
1362,1791_94
1362,1792_169
1362,1796_58
1362,180_171
1362,1807_45
1362,1807_53
1362,1807_117
