1290,163_163
1290,163_187
1290,1630_67
1290,1630_170
1290,1631_130
1290,1631_165
1290,1633_177
1290,1634_37
1290,1635_24
1290,1635_85
1290,1636_47
1290,1637_14
1290,1638_102
1290,1638_107
1290,1639_21
1290,1639_142
1290,164_32
1290,164_46
1290,164_56
1290,1640_169
1290,1644_63
1290,1644_95
1290,1645_29
1290,1645_50
1290,1645_158
1290,1648_31
1290,1648_159
1290,1649_172
1290,165_86
1290,1650_92
1290,1651_99
1290,1652_31
1290,1652_89
1290,1652_131
1290,1653_11
1290,1654_129
1290,1654_181
1290,1655_31
1290,1655_58
1290,1655_63
1290,1656_93
1290,1656_101
1290,1657_140
1290,1658_87
1290,1658_153
1290,1659_138
1290,166_8
1290,166_26
1290,1661_82
1290,1662_95
1290,1665_170
1290,1666_63
1290,1667_10
1290,167_52
1290,167_56
1290,1670_26
1290,1670_64
1290,1670_185
1290,1671_39
1290,1672_8
1290,1672_174
1290,1674_148
1290,1674_157
1290,1675_176
1290,1676_8
1290,1676_34
1290,1677_139
1290,1678_28
1290,1678_94
1290,1678_186
1290,168_133
1290,1681_66
1290,1681_68
1290,1682_59
1290,1682_158
1290,1683_14
1290,1683_45
1290,1683_47
1290,1683_62
1290,1683_126
1290,1684_39
1290,1685_3
1290,1685_84
1290,1685_167
1290,1686_158
1290,1687_34
1290,1687_64
1290,1687_112
1290,1687_157
1290,1688_101
1290,1688_175
1290,1689_43
1290,169_70
1290,169_74
1290,169_168
1290,1690_35
1290,1691_61
1290,1692_162
1290,1693_130
1290,1694_4
1290,1694_114
1290,1695_170
1290,1696_107
1290,1697_31
1290,1698_30
1290,1698_65
1290,1699_153
1290,1700_127
1290,1700_164
1290,1703_131
1290,1706_24
1290,1707_37
1290,1707_49
1290,1708_154
1290,1709_140
1290,1709_146
1290,171_118
1290,171_130
1290,1710_65
1290,1713_121
1290,1713_132
1290,1716_31
1290,1717_42
1290,1717_71
1290,1719_70
1290,172_76
1290,172_140
1290,1721_6
1290,1721_68
1290,1721_71
1290,1721_120
1290,1722_183
1290,1723_124
1290,1724_62
1290,1724_117
1290,1726_32
1290,1727_118
1290,1729_42
1290,1731_72
1290,1731_154
1290,1733_31
1290,1733_61
1290,1733_138
1290,1733_181
1290,1734_39
1290,1734_105
1290,1734_129
1290,1735_160
1290,1736_171
1290,1737_62
1290,1738_93
1290,1739_89
1290,1739_101
1290,1741_58
1290,1742_85
1290,1742_136
1290,1743_31
1290,1744_97
1290,1744_187
1290,1745_175
1290,1746_44
1290,1746_122
1290,1747_4
1290,1748_156
1290,1749_80
1290,175_168
1290,1750_106
1290,1751_57
1290,1751_134
1290,1751_142
1290,1752_52
1290,1752_56
1290,1752_79
1290,1752_107
1290,1753_63
1290,1753_108
1290,1754_170
1290,1756_72
1290,1757_170
1290,1759_3
1290,1759_23
1290,1759_26
1290,1759_92
1290,1759_141
1290,1760_141
1290,1762_102
1290,1762_163
1290,1764_32
1290,1764_172
1290,1765_42
1290,1765_95
1290,1765_107
1290,1766_102
1290,1767_5
1290,1767_21
1290,1769_60
1290,177_86
1290,1771_38
1290,1771_177
1290,1772_73
1290,1772_105
1290,1773_137
1290,1775_135
1290,1776_9
1290,1777_28
1290,1778_82
1290,1781_146
1290,1782_87
1290,1782_121
1290,1782_161
1290,1783_93
1290,1784_157
1290,1785_43
1290,1785_111
1290,1785_171
1290,1786_125
1290,1787_40
1290,1788_10
1290,1788_55
1290,1789_4
1290,1789_52
1290,1790_179
1290,1794_73
1290,1794_80
1290,1796_68
1290,1796_73
1290,1796_145
1290,1798_61
1290,1798_163
1290,18_171
1290,1800_151
1290,1802_24
1290,1802_104
1290,1803_64
1290,1803_71
1290,1803_130
1290,1803_173
1290,1804_119
1290,1806_104
1290,1807_8
1290,1807_131
1290,1809_1
1290,181_156
1290,181_175
1290,1811_131
1290,1811_157
1290,1813_58
1290,1813_100
1290,1813_132
1290,1814_36
1290,1815_135
1290,1816_98
1290,1816_117
1290,1817_76
1290,1818_74
