2157,2049_77
2157,205_91
2157,205_150
2157,205_175
2157,2050_41
2157,2051_169
2157,2052_114
2157,2054_38
2157,2055_62
2157,2055_154
2157,2056_87
2157,2057_13
2157,2057_176
2157,2058_42
2157,2058_113
2157,2059_101
2157,206_142
2157,2060_21
2157,2060_45
2157,2062_41
2157,2064_181
2157,2066_14
2157,2066_90
2157,2066_154
2157,2067_98
2157,2068_14
2157,2068_103
2157,2068_115
2157,207_50
2157,207_115
2157,207_116
2157,207_153
2157,207_191
2157,2071_161
2157,2071_172
2157,2072_52
2157,2072_85
2157,2072_146
2157,2074_23
2157,2075_59
2157,2075_145
2157,2076_7
2157,2076_83
2157,2077_9
2157,2077_174
2157,2078_92
2157,2079_11
2157,2079_41
2157,2079_67
2157,2079_145
2157,2079_169
2157,2081_133
2157,2083_52
2157,2083_104
2157,2084_26
2157,2084_56
2157,2085_122
2157,2085_145
2157,2086_54
2157,2086_144
2157,2087_124
2157,2088_20
2157,2088_72
2157,2088_88
2157,2088_146
2157,2088_182
2157,2089_1
2157,209_41
2157,2090_56
2157,2090_124
2157,2090_161
2157,2091_23
2157,2091_26
2157,2092_95
2157,2095_117
2157,2095_167
2157,2098_13
2157,21_57
2157,2100_166
2157,2103_65
2157,2103_79
2157,2105_106
2157,2105_139
2157,2105_177
2157,2106_157
2157,2107_117
2157,2109_23
2157,2112_107
2157,2114_19
2157,2115_26
2157,2115_131
2157,2115_171
2157,2117_139
2157,2118_70
2157,2119_154
2157,2122_36
2157,2123_132
2157,2123_134
2157,2125_75
2157,2126_96
2157,2126_137
2157,2127_70
2157,2127_103
2157,2127_125
2157,2127_133
2157,2128_70
2157,2129_28
2157,2129_91
2157,2130_35
2157,2130_105
2157,2131_111
2157,2132_71
2157,2132_172
2157,2133_66
2157,2133_78
2157,2133_122
2157,2133_153
2157,2135_12
2157,2137_23
2157,2137_38
2157,2137_67
2157,2137_87
2157,2138_150
2157,214_102
2157,214_154
2157,2140_101
2157,2140_132
2157,2141_60
2157,2142_93
2157,2142_113
2157,2142_157
2157,2143_33
2157,2143_126
2157,2143_131
2157,2143_184
2157,2144_11
2157,2144_177
2157,2145_4
2157,2145_168
2157,2147_82
2157,2149_170
2157,215_78
2157,2150_8
2157,2150_160
2157,2152_168
2157,2153_124
2157,2154_52
2157,2155_76
2157,2158_82
2157,2158_106
2157,2159_4
2157,2159_104
2157,2160_27
2157,2162_159
2157,2163_67
2157,2164_105
2157,2165_15
2157,2168_159
2157,2169_49
2157,2170_56
2157,2170_60
2157,2172_67
2157,2174_31
2157,2174_49
2157,2174_55
2157,2175_184
2157,2179_131
2157,2179_171
2157,218_46
2157,218_133
2157,2180_15
2157,2180_87
2157,2180_125
2157,2181_92
2157,2183_6
2157,2183_20
2157,2186_12
2157,2188_179
2157,2189_145
2157,219_43
2157,219_79
2157,219_134
2157,2192_113
2157,2192_162
2157,2193_74
2157,2194_51
2157,2196_25
2157,2196_137
2157,2197_120
2157,2197_144
2157,2198_111
2157,22_167
2157,2200_143
2157,2201_74
2157,2201_135
2157,2202_91
2157,2203_119
2157,2204_15
2157,2204_26
2157,2204_70
2157,2204_87
2157,2204_155
2157,2205_19
2157,2205_178
2157,2206_124
2157,2207_161
2157,2208_64
2157,2209_134
2157,221_183
2157,2210_102
2157,2212_37
2157,2212_101
2157,2214_80
2157,2214_82
2157,2214_121
2157,2215_90
2157,2215_121
2157,2215_126
2157,2217_30
2157,2218_61
2157,2218_86
2157,2220_125
2157,2222_87
2157,2222_150
2157,2222_156
2157,2223_33
2157,2226_48
2157,2226_69
2157,2228_64
2157,2230_53
2157,2231_86
2157,2231_183
2157,2232_44
2157,2233_162
2157,2233_175
2157,2233_181
2157,2234_147
2157,2235_48
2157,2236_114
2157,2237_7
2157,2237_37
2157,2237_187
2157,2238_51
2157,2239_72
2157,2239_119
2157,2240_63
2157,2240_88
2157,2241_39
2157,2241_115
2157,2242_115
2157,2243_100
2157,2243_149
2157,2245_3
2157,2246_87
2157,2246_148
2157,2247_177
2157,2248_175
2157,2249_55
2157,225_74
2157,225_153
2157,2250_105
2157,2251_124
2157,2252_87
2157,2253_139
2157,2254_148
2157,2256_169
2157,226_69
2157,2260_105
2157,2260_178
2157,2262_36
2157,2262_49
2157,2262_72
2157,2263_94
2157,2264_139
2157,2264_176
2157,2265_145
2157,2266_60
2157,2266_87
2157,2267_15
2157,2268_116
2157,2269_65
2157,2269_109
2157,227_51
2157,227_54
2157,227_104
2157,227_144
2157,2270_30
2157,2270_119
2157,2270_127
2157,2271_188
2157,2272_46
2157,2272_107
2157,2275_76
2157,2276_93
2157,2276_104
2157,2277_51
2157,2277_102
2157,2277_121
2157,2277_126
2157,2277_176
2157,2278_101
2157,2278_117
2157,2278_167
2157,2279_89
2157,228_4
2157,228_145
2157,228_174
2157,2280_15
2157,2280_142
2157,2280_165
2157,2281_64
2157,2281_127
2157,2281_150
2157,2284_169
2157,2285_52
2157,2285_90
2157,2285_112
2157,2287_144
2157,2288_75
2157,2288_115
2157,2288_140
2157,2289_134
2157,2290_161
2157,2291_48
2157,2291_166
2157,2292_94
2157,2292_104
2157,2293_50
2157,2293_76
2157,2294_4
2157,2294_106
2157,2294_168
2157,2295_7
2157,2298_108
2157,2298_116
2157,2298_182
2157,2298_185
2157,2299_38
2157,2299_87
2157,2299_170
2157,2299_171
2157,23_170
2157,230_17
2157,230_184
2157,2300_174
2157,2301_63
2157,2301_76
2157,2303_69
2157,2303_156
2157,2304_169
2157,2306_116
2157,2307_20
2157,2307_78
2157,2308_4
2157,2308_24
2157,2309_146
2157,2309_184
2157,231_141
2157,2310_16
2157,2310_178
2157,2312_39
2157,2312_150
2157,2314_7
2157,2314_177
2157,2316_20
2157,2317_6
2157,2317_179
2157,2318_77
2157,2319_175
2157,232_27
2157,232_68
2157,232_87
2157,232_88
2157,232_130
2157,2320_89
2157,2320_97
2157,2320_100
2157,2320_148
2157,2322_178
2157,2323_30
2157,2326_168
2157,2327_95
2157,2327_104
2157,233_6
2157,233_140
2157,2330_54
2157,2330_164
2157,2331_96
2157,2331_181
2157,2333_167
2157,2334_98
2157,2335_109
2157,2335_181
2157,2336_5
2157,2336_60
2157,2336_105
2157,2336_131
2157,2337_188
2157,2341_9
2157,2341_80
2157,2341_122
2157,2342_96
2157,2343_33
2157,2343_184
2157,2344_81
2157,2344_115
2157,2344_151
2157,2345_54
2157,2347_24
2157,2348_39
2157,2348_119
2157,2349_49
2157,2350_54
2157,2350_61
2157,2352_173
2157,2353_68
2157,2353_98
2157,2354_45
2157,2354_155
2157,2354_173
2157,2355_45
2157,2355_170
2157,2356_134
2157,2358_40
