1300,414_154
1300,415_2
1300,416_143
1300,416_173
1300,417_38
1300,417_115
1300,418_160
1300,419_30
1300,419_35
1300,42_123
1300,420_146
1300,421_134
1300,421_174
1300,422_117
1300,424_104
1300,425_78
1300,426_40
1300,426_160
1300,427_29
1300,428_69
1300,428_127
1300,43_131
1300,430_122
1300,431_101
1300,431_151
1300,433_160
1300,434_101
1300,434_173
1300,436_163
1300,438_127
1300,439_104
1300,439_157
1300,44_82
1300,441_26
1300,441_51
1300,443_68
1300,443_123
1300,444_34
1300,444_68
1300,445_64
1300,446_68
1300,446_127
1300,447_5
1300,448_52
1300,448_91
1300,451_95
1300,452_80
1300,452_158
1300,456_8
1300,456_65
1300,458_8
1300,459_8
1300,459_28
1300,46_108
1300,461_33
1300,461_68
1300,462_55
1300,462_140
1300,462_165
1300,463_139
1300,464_134
1300,465_71
1300,465_148
1300,466_92
1300,467_132
1300,471_158
1300,472_138
1300,472_182
1300,473_161
1300,474_135
1300,476_170
1300,476_172
1300,477_171
1300,477_180
1300,478_50
1300,478_166
1300,479_96
1300,48_96
1300,48_169
1300,480_19
1300,480_57
1300,483_98
1300,483_159
1300,484_51
1300,485_137
1300,486_4
1300,486_100
1300,488_30
1300,489_77
1300,489_98
1300,49_35
1300,490_10
1300,490_12
1300,490_52
1300,490_98
1300,491_62
1300,492_10
1300,492_139
1300,492_153
1300,493_99
1300,495_134
1300,497_4
1300,497_157
1300,498_22
1300,499_101
1300,499_113
1300,5_134
1300,50_111
1300,500_100
1300,501_172
1300,502_17
1300,502_77
1300,503_74
1300,505_79
1300,505_161
1300,506_47
1300,506_92
1300,506_100
1300,507_104
1300,507_145
1300,508_139
1300,51_41
1300,51_100
1300,51_143
1300,511_65
1300,511_88
1300,511_163
1300,512_71
1300,512_160
1300,514_47
1300,515_138
1300,517_18
1300,518_36
1300,519_30
1300,520_78
1300,521_45
1300,522_5
1300,524_85
1300,525_83
1300,527_83
1300,527_185
1300,528_1
1300,528_82
1300,528_102
1300,529_4
1300,53_43
1300,53_111
1300,531_151
1300,532_31
1300,533_139
1300,533_170
1300,534_55
1300,535_145
1300,536_68
1300,537_75
1300,537_163
1300,538_136
1300,539_39
1300,539_68
1300,54_175
1300,540_175
1300,542_53
1300,542_130
1300,543_157
1300,544_33
1300,545_101
1300,548_114
1300,548_173
1300,55_92
1300,551_48
1300,551_138
1300,552_164
1300,554_136
1300,555_149
1300,556_8
1300,556_28
1300,556_132
1300,556_152
1300,557_176
1300,56_161
1300,563_77
1300,564_180
1300,565_56
1300,565_92
1300,565_164
1300,566_26
1300,566_179
1300,566_182
1300,567_153
1300,568_78
1300,568_124
1300,57_169
1300,571_38
1300,571_175
1300,575_26
1300,575_77
1300,576_21
1300,577_107
1300,578_93
1300,578_101
1300,579_117
1300,579_136
1300,579_140
1300,58_126
1300,580_50
1300,580_103
1300,580_165
1300,581_14
1300,581_52
1300,581_91
1300,582_66
1300,582_78
1300,584_145
1300,585_113
1300,588_49
1300,589_4
1300,589_81
1300,589_170
1300,590_48
1300,590_104
1300,590_153
1300,590_184
1300,591_36
1300,591_102
1300,592_154
1300,593_153
1300,594_14
1300,595_64
1300,596_72
1300,597_24
1300,597_43
1300,597_108
1300,597_120
1300,598_42
1300,599_132
1300,6_18
1300,6_129
1300,6_151
1300,60_79
1300,601_55
1300,601_144
1300,602_147
1300,604_76
1300,605_62
1300,605_160
1300,605_163
1300,606_15
1300,606_104
1300,606_112
1300,608_148
1300,608_165
1300,610_82
1300,610_98
1300,611_56
1300,612_103
1300,614_24
1300,615_184
1300,616_109
1300,619_40
1300,620_17
1300,621_7
1300,621_116
1300,622_4
1300,622_99
1300,622_104
1300,623_65
1300,624_150
1300,625_74
1300,625_101
1300,628_93
1300,63_27
1300,63_49
1300,63_59
1300,632_148
1300,633_13
1300,633_104
1300,635_34
1300,636_145
1300,637_52
1300,637_179
1300,638_178
1300,639_82
1300,64_151
1300,641_71
1300,641_110
1300,643_37
1300,643_107
1300,643_126
1300,643_135
1300,644_128
1300,645_153
1300,647_38
1300,647_49
1300,647_152
1300,647_166
1300,648_85
1300,649_103
1300,649_174
1300,65_126
1300,65_171
1300,650_51
1300,651_154
1300,651_186
1300,652_101
1300,652_160
1300,654_2
1300,654_33
1300,654_71
1300,655_15
1300,656_139
1300,657_9
1300,657_59
1300,657_89
1300,658_62
1300,658_92
1300,658_133
1300,658_134
1300,66_120
1300,660_183
1300,662_69
