1287,953_19
1287,956_37
1287,956_185
1287,957_116
1287,96_84
1287,960_31
1287,964_72
1287,967_78
1287,968_28
1287,971_161
1287,971_168
1287,972_139
1287,975_128
1287,978_153
1287,979_71
1287,983_9
1287,984_74
1287,984_160
1287,987_38
1287,989_29
1287,99_133
1287,993_12
1287,994_35
1287,995_101
1287,996_102
1288,0_81
1288,0_104
1288,1_139
1288,10_67
1288,10_88
1288,100_74
1288,100_175
1288,1000_118
1288,1001_129
1288,1001_170
1288,1003_40
1288,1005_167
1288,1007_89
1288,1007_173
1288,1008_15
1288,1008_74
1288,1009_123
1288,1009_141
1288,1009_189
1288,1012_35
1288,1012_145
1288,1013_20
1288,1013_105
1288,1013_155
1288,1015_85
1288,1016_24
1288,1017_110
1288,1017_130
1288,1018_52
1288,1019_106
1288,102_80
1288,102_98
1288,102_185
1288,1021_110
1288,1022_19
1288,1022_125
1288,1023_34
1288,1023_52
1288,1024_120
1288,1024_162
1288,1024_168
1288,1025_99
1288,1025_128
1288,1027_69
1288,1027_172
1288,1029_88
1288,1029_155
1288,103_49
1288,103_78
1288,1031_101
1288,1032_145
1288,1033_120
1288,1034_48
1288,1034_118
1288,1034_174
1288,1036_40
1288,1036_167
1288,1037_11
1288,1037_146
1288,104_129
1288,1040_73
1288,1042_72
1288,1042_136
1288,1043_13
1288,1044_103
1288,1044_114
1288,1045_32
1288,1045_35
1288,1045_54
1288,1046_82
1288,1046_96
1288,1046_161
1288,1048_137
1288,1049_155
1288,105_79
1288,105_110
1288,1050_57
1288,1051_5
1288,1057_61
1288,1058_115
1288,1059_36
1288,1059_62
1288,1059_137
1288,1059_143
1288,106_104
1288,1060_120
1288,1062_22
1288,1062_24
1288,1064_93
1288,1064_156
1288,1065_42
1288,1065_111
1288,1066_185
1288,1067_126
1288,1067_137
1288,1068_164
1288,1070_138
1288,1071_38
1288,1071_122
1288,1072_54
1288,1072_188
1288,1073_75
1288,1073_143
1288,1073_172
1288,1075_160
1288,1076_178
1288,1078_51
1288,1079_90
1288,1079_104
1288,108_134
1288,108_168
1288,1080_66
1288,1080_72
1288,1080_165
1288,1081_87
1288,1083_110
1288,1084_105
1288,1084_157
1288,1085_13
1288,1086_56
1288,1086_85
1288,1087_190
1288,1089_170
1288,109_30
1288,109_162
1288,1090_60
1288,1090_110
1288,1091_173
1288,1093_135
1288,1093_173
1288,1094_5
1288,1094_114
1288,1096_6
1288,1096_72
1288,1096_119
1288,1097_17
1288,1097_98
1288,1097_162
1288,1099_106
1288,11_178
1288,110_1
1288,110_41
1288,110_43
1288,110_72
1288,110_120
1288,1101_155
1288,1104_11
1288,1107_66
1288,1110_21
1288,1111_29
1288,1111_147
1288,1119_136
1288,1119_146
1288,1120_104
1288,1120_135
1288,1121_107
1288,1122_103
1288,1123_21
1288,1123_36
1288,1123_59
1288,1123_168
1288,1123_176
1288,1124_23
1288,1124_40
1288,1125_53
1288,1126_19
1288,1126_79
1288,1128_31
1288,1128_190
1288,1129_74
1288,113_47
1288,113_130
1288,113_156
1288,1130_65
1288,1130_166
1288,1130_186
1288,1131_63
1288,1131_65
1288,1131_118
1288,1132_4
1288,1132_116
1288,1132_119
1288,1132_138
1288,1134_86
1288,1134_139
1288,1135_183
1288,1136_67
1288,1137_169
1288,1138_99
1288,1139_177
1288,1141_3
1288,1142_45
1288,1142_49
1288,1142_91
1288,1142_93
1288,1142_166
1288,1143_12
1288,1144_32
1288,1144_47
1288,1145_94
1288,1145_142
1288,1146_61
1288,1146_188
1288,1147_3
1288,1147_10
1288,1147_23
1288,1147_99
1288,1147_165
1288,1147_182
1288,1148_11
1288,1148_113
1288,115_119
1288,1153_3
1288,1153_65
1288,1154_6
1288,1154_152
1288,1156_77
1288,1158_58
1288,1158_85
1288,1158_127
1288,1161_48
1288,1162_187
1288,1164_61
1288,1168_18
1288,1168_83
1288,1168_85
1288,1168_122
1288,1169_65
1288,1169_102
1288,1170_112
1288,1172_31
1288,1172_41
1288,1173_180
1288,1174_31
1288,1174_108
1288,1174_113
1288,1175_55
1288,1175_56
1288,1175_145
1288,1175_155
1288,1175_183
1288,1176_168
1288,1177_3
1288,1177_37
1288,1177_41
1288,1178_81
1288,1178_142
1288,1179_119
1288,118_172
1288,1180_144
1288,1181_151
1288,1181_188
1288,1182_165
1288,1183_23
1288,1183_67
1288,1183_109
1288,1183_134
1288,1183_171
