1292,1373_154
1292,1374_89
1292,1374_132
1292,1375_38
1292,1375_149
1292,1377_173
1292,1378_47
1292,1379_143
1292,1379_151
1292,1379_177
1292,138_45
1292,138_50
1292,1382_16
1292,1382_150
1292,1383_86
1292,1384_17
1292,1384_99
1292,1385_45
1292,1385_138
1292,1387_38
1292,1387_157
1292,1388_139
1292,1389_52
1292,139_93
1292,1390_161
1292,1391_28
1292,1392_34
1292,1393_117
1292,1394_110
1292,1398_11
1292,1398_138
1292,140_40
1292,1400_55
1292,1402_40
1292,1402_105
1292,1402_122
1292,1404_118
1292,1406_11
1292,1406_81
1292,1406_174
1292,1406_179
1292,1408_20
1292,1408_50
1292,1408_162
1292,1409_167
1292,1411_115
1292,1412_83
1292,1413_56
1292,1416_71
1292,1416_138
1292,1416_144
1292,1416_183
1292,1417_51
1292,1417_144
1292,1418_65
1292,1418_154
1292,1418_176
1292,1419_60
1292,1419_147
1292,142_81
1292,142_160
1292,1423_84
1292,1424_113
1292,1426_114
1292,1427_183
1292,1428_124
1292,143_26
1292,143_124
1292,1430_11
1292,1432_134
1292,1433_35
1292,1433_102
1292,1433_120
1292,1434_74
1292,1435_41
1292,1436_18
1292,1436_121
1292,1437_54
1292,1438_40
1292,1438_82
1292,1439_28
1292,1440_54
1292,1441_166
1292,1442_0
1292,1442_13
1292,1442_184
1292,1444_40
1292,1444_59
1292,1444_79
1292,1446_1
1292,145_59
1292,145_80
1292,145_147
1292,1450_87
1292,1451_110
1292,1451_120
1292,1451_160
1292,1452_22
1292,1452_153
1292,1453_67
1292,1454_21
1292,1456_125
1292,1458_54
1292,1458_76
1292,146_15
1292,146_88
1292,146_146
1292,146_157
1292,146_183
1292,1460_142
1292,1461_57
1292,1461_117
1292,1461_162
1292,1462_103
1292,1463_19
1292,1463_171
1292,1466_82
1292,1467_58
1292,1468_23
1292,1468_94
1292,1469_155
1292,147_120
1292,1472_46
1292,1473_14
1292,1474_5
1292,1474_168
1292,1477_16
1292,1478_36
1292,1478_104
1292,1478_150
