1346,2042_35
1346,2042_48
1346,2043_161
1346,2044_1
1346,2044_178
1346,2045_55
1346,2045_117
1346,2046_22
1346,2046_101
1346,2048_99
1346,205_14
1346,2050_5
1346,2050_57
1346,2052_157
1346,2053_28
1346,2055_86
1346,2055_162
1346,2056_185
1346,2057_122
1346,2057_150
1346,2059_25
1346,206_151
1346,2060_17
1346,2060_30
1346,2060_80
1346,2061_1
1346,2061_175
1346,2064_158
1346,2066_114
1346,2066_122
1346,2067_56
1346,2069_113
1346,207_109
1346,207_179
1346,2070_69
1346,2070_138
1346,2073_42
1346,2073_127
1346,2073_168
1346,2075_109
1346,2075_120
1346,2075_133
1346,2076_111
1346,2077_63
1346,2078_173
1346,2079_10
1346,2079_121
1346,2079_139
1346,208_44
1346,2080_71
1346,2080_106
1346,2081_77
1346,2082_17
1346,2082_74
1346,2083_160
1346,2086_133
1346,2087_38
1346,2088_65
1346,209_15
1346,209_141
1346,209_142
1346,209_152
1346,2090_10
1346,2092_42
1346,2093_14
1346,2093_17
1346,2094_125
1346,2094_151
1346,2094_174
1346,2095_163
1346,2097_5
1346,2097_171
1346,2098_61
1346,2098_122
1346,2098_131
1346,2099_18
1346,210_126
1346,2100_33
1346,2100_158
1346,2101_70
1346,2103_42
1346,2103_127
1346,2104_17
1346,2105_104
1346,2107_186
1346,2108_13
1346,2108_114
1346,2109_101
1346,2111_144
1346,2112_23
1346,2112_110
1346,2113_85
1346,2113_102
1346,2114_38
1346,2114_58
1346,2114_184
1346,2116_155
1346,2117_13
1346,2117_149
1346,2117_151
1346,2118_100
1346,2119_24
1346,212_19
1346,2120_4
1346,2121_122
1346,2122_41
1346,2122_184
1346,2122_187
1346,2123_139
1346,2124_18
1346,2124_115
1346,2125_32
1346,2125_67
1346,2126_29
1346,2127_44
1346,2129_24
1346,2129_27
1346,2129_148
1346,213_139
1346,2132_120
1346,2133_185
1346,2135_37
1346,2135_71
1346,2138_147
1346,2138_160
1346,2138_175
1346,2139_2
1346,2139_40
1346,2140_134
1346,2140_147
1346,2140_181
1346,2141_33
1346,2142_27
1346,2143_53
1346,2143_89
1346,2144_29
1346,2144_36
1346,2144_130
1346,2144_165
1346,2144_186
1346,2145_121
1346,2146_138
1346,2148_33
1346,2148_61
1346,2149_75
1346,2153_34
1346,2153_117
1346,2153_172
1346,2157_14
1346,2158_25
1346,2158_55
1346,2159_45
1346,2160_116
1346,2161_52
1346,2161_155
1346,2163_157
1346,2163_158
1346,2165_125
1346,2166_179
1346,2167_62
1346,2167_124
1346,2167_139
1346,2169_104
1346,2170_73
1346,2171_6
1346,2171_63
1346,2172_73
1346,2172_78
1346,2172_145
1346,2173_107
1346,2173_168
1346,2174_37
1346,2177_76
1346,2177_111
1346,2177_147
1346,2177_181
1346,2179_51
1346,2179_130
1346,218_162
1346,2180_35
1346,2183_40
1346,2184_86
1346,2184_163
1346,2185_183
1346,2187_42
1346,2187_51
1346,2187_99
1346,2187_114
1346,2189_26
1346,2191_117
1346,2193_31
1346,2193_156
1346,2195_60
1346,2195_179
1346,2195_184
1346,2196_36
1346,2198_42
1346,2198_184
1346,2199_152
1346,22_36
1346,22_177
1346,220_30
1346,2200_149
1346,2201_54
1346,2201_57
1346,2202_74
1346,2203_180
1346,2204_51
1346,2204_92
1346,2205_13
1346,2205_64
1346,2206_147
1346,2207_10
1346,2207_136
1346,2208_145
1346,221_61
1346,221_181
1346,2210_100
1346,2211_117
1346,2212_4
1346,2212_79
1346,2212_158
1346,2214_7
1346,2214_183
1346,2216_65
1346,2216_155
1346,2217_37
1346,2217_90
1346,2219_65
1346,222_132
1346,222_172
1346,2220_174
1346,2221_175
1346,2221_181
1346,2223_5
1346,2224_5
1346,2224_117
1346,2225_133
1346,2225_152
1346,2226_7
1346,2226_163
1346,2227_127
1346,2229_108
1346,2229_132
1346,223_57
1346,223_165
1346,223_178
1346,2230_184
1346,2232_16
1346,2234_90
1346,2235_124
1346,2236_49
1346,2236_163
1346,2238_26
1346,2238_80
1346,2238_101
1346,2238_148
1346,2239_183
1346,2240_56
1346,2240_112
1346,2242_22
1346,2246_6
1346,2246_154
1346,2247_154
1346,2248_134
1346,2249_114
1346,2249_129
1346,2250_96
1346,2251_101
1346,2251_130
1346,2252_90
1346,2252_143
1346,2255_0
1346,2257_112
1346,2257_157
1346,2258_2
1346,2259_138
1346,2260_135
1346,2261_69
1346,2261_108
1346,2261_109
1346,2262_43
1346,2262_121
1346,2262_125
1346,2264_71
1346,2264_105
1346,2264_153
1346,2265_9
1346,2267_18
1346,2267_135
1346,2268_33
1346,2269_33
1346,2270_137
1346,2272_72
1346,2274_110
1346,2276_58
1346,2276_82
1346,2277_151
1346,2278_165
1346,228_107
1346,228_132
1346,2280_132
1346,2281_25
1346,2282_57
1346,2283_86
1346,2283_94
1346,2284_111
1346,2286_59
1346,2287_46
1346,2287_156
1346,2288_181
1346,2288_184
1346,2289_72
1346,229_106
1346,2290_4
1346,2290_180
1346,2292_152
1346,2293_66
1346,2294_81
1346,2296_13
1346,2297_118
1346,2297_176
1346,2298_92
1346,2298_142
1346,23_31
1346,23_59
1346,23_89
1346,2300_69
1346,2300_87
1346,2300_115
1346,2304_14
1346,2304_58
1346,2305_88
1346,2306_15
1346,2306_111
1346,2306_126
1346,2307_5
1346,2307_139
1346,2308_170
1346,2309_20
1346,231_52
1346,2310_108
1346,2310_145
1346,2312_31
1346,2312_109
1346,2312_142
1346,2313_20
1346,2315_77
1346,2315_184
1346,2317_5
1346,2317_42
1346,2317_54
1346,2317_87
1346,2317_122
1346,2318_56
1346,2318_131
1346,2318_144
1346,2319_52
1346,2319_86
1346,2319_126
1346,2319_184
1346,2320_75
1346,2320_105
1346,2321_36
1346,2321_42
1346,2322_146
1346,2323_50
1346,2323_76
1346,2323_123
1346,2324_132
1346,2325_42
1346,2325_86
1346,2327_122
1346,2327_161
1346,2328_96
1346,2328_103
1346,2329_88
1346,2329_159
1346,233_84
1346,233_174
1346,2331_167
1346,2333_25
1346,2333_30
1346,2333_166
1346,2334_20
1346,2336_127
1346,2339_4
1346,2340_155
1346,2343_15
1346,2344_22
1346,2344_84
1346,2346_81
1346,2346_91
1346,2346_108
1346,2347_161
1346,2348_11
1346,2349_120
1346,2350_62
1346,2350_91
1346,2351_43
1346,2353_10
1346,2353_38
1346,2353_176
1346,2354_157
1346,2356_177
1346,236_170
1346,2361_14
1346,2362_62
1346,2364_23
1346,2364_45
1346,2364_141
1346,2366_25
1346,2367_131
1346,2369_38
1346,2369_123
1346,2370_24
1346,2371_41
1346,2371_50
1346,2371_58
1346,2371_59
1346,2372_89
1346,2372_160
1346,2374_52
1346,2374_85
