1293,1425_82
1293,1427_53
1293,1427_68
1293,1427_117
1293,1427_156
1293,1427_161
1293,1428_85
1293,1429_122
1293,143_187
1293,1430_153
1293,1431_117
1293,1433_146
1293,1434_138
1293,1435_60
1293,1435_64
1293,1436_40
1293,1436_182
1293,1438_162
1293,1439_31
1293,1439_70
1293,1439_92
1293,1439_97
1293,1439_138
1293,144_34
1293,144_117
1293,1440_58
1293,1440_91
1293,1441_92
1293,1445_91
1293,1445_142
1293,1446_19
1293,1448_170
1293,1450_17
1293,1450_172
1293,1451_20
1293,1455_1
1293,1455_44
1293,1455_169
1293,1456_8
1293,1456_87
1293,1456_128
1293,1458_42
1293,1458_150
1293,146_95
1293,1460_5
1293,1461_28
1293,1462_143
1293,1463_67
1293,1463_117
1293,1463_137
1293,1464_30
1293,1465_2
1293,1465_82
1293,1466_117
1293,1466_118
1293,1467_3
1293,1468_145
1293,1468_165
1293,1469_52
1293,147_137
1293,1470_33
1293,1470_66
1293,1471_175
1293,1474_0
1293,1475_7
1293,1475_57
1293,1476_173
1293,1477_119
1293,1477_183
1293,1478_159
1293,1479_182
1293,148_94
1293,1480_107
1293,1481_89
1293,1482_136
1293,1483_22
1293,1483_84
1293,1483_93
1293,1485_59
1293,1485_85
1293,1486_173
1293,1487_71
1293,149_95
1293,1490_27
1293,1490_77
1293,1490_98
1293,1491_34
1293,1492_98
1293,1492_111
1293,1494_23
1293,1495_87
1293,1496_26
1293,1496_92
1293,1497_27
1293,15_75
1293,15_137
1293,150_20
1293,150_124
1293,1500_76
1293,1500_155
1293,1501_43
1293,1502_15
1293,1502_93
1293,1504_46
1293,1504_146
1293,1504_156
1293,1505_91
1293,1505_102
1293,1506_44
1293,1506_98
1293,1506_104
1293,1507_69
1293,1508_40
1293,1509_7
1293,151_64
1293,1510_15
1293,1510_123
1293,1511_120
1293,1512_72
1293,1513_95
1293,1513_147
1293,1513_183
1293,1514_8
1293,1514_27
1293,1515_32
1293,1516_121
1293,1516_185
1293,1518_145
1293,1519_18
1293,1520_80
1293,1521_26
1293,1522_146
1293,1523_138
1293,1523_144
1293,1523_151
1293,1523_185
1293,1524_40
1293,1524_61
1293,1524_69
1293,1524_124
1293,1525_103
1293,1525_152
1293,1526_111
1293,1528_152
1293,1529_4
1293,1530_165
1293,1531_43
1293,1531_147
1293,1532_124
1293,1534_7
1293,1534_42
1293,1534_138
1293,1536_167
1293,1536_182
1293,1537_60
1293,1538_23
1293,1538_39
1293,1539_160
1293,154_123
1293,1543_43
1293,1543_163
1293,1544_9
1293,1544_56
1293,1544_87
1293,1544_131
1293,1544_163
1293,1545_177
1293,1547_6
1293,1548_93
1293,1549_88
1293,1549_178
1293,1551_10
1293,1551_68
1293,1551_151
1293,1551_153
1293,1552_66
1293,1554_134
1293,1555_35
1293,1557_65
1293,1557_174
1293,1557_175
1293,1558_32
1293,1558_112
1293,1558_117
1293,1559_71
1293,1559_132
1293,1559_167
1293,156_86
1293,156_96
1293,1560_141
1293,1561_59
1293,1562_59
1293,1563_179
1293,1564_124
1293,1565_32
1293,1566_41
1293,1566_98
1293,1567_55
1293,1567_82
1293,1567_179
1293,1568_56
1293,1568_130
1293,1569_54
1293,1569_131
1293,157_136
1293,1570_22
1293,1570_86
1293,1571_56
1293,1571_182
1293,1572_69
1293,1572_132
1293,1574_6
1293,1575_168
1293,1575_170
1293,1576_120
1293,1578_27
1293,1578_152
1293,1578_162
1293,1579_172
1293,158_65
1293,158_95
1293,1581_103
1293,1583_179
1293,1584_21
1293,1584_147
1293,1585_63
1293,1588_11
1293,1588_100
1293,1589_52
1293,1589_96
1293,159_53
1293,1590_124
1293,1591_43
1293,1591_151
1293,1591_161
1293,1592_91
1293,1593_76
1293,1593_141
1293,1595_131
1293,1596_169
1293,1596_174
1293,1597_3
1293,1597_165
1293,1597_180
1293,1598_151
1293,16_47
1293,16_123
1293,16_130
1293,1600_134
1293,1601_61
1293,1602_141
1293,1604_114
1293,1606_150
1293,1607_142
1293,1608_43
1293,1609_3
1293,1609_17
1293,1609_135
1293,1609_161
1293,161_78
1293,1610_16
1293,1610_58
1293,1610_67
1293,1610_150
1293,1611_101
1293,1611_120
1293,1611_167
1293,1612_15
1293,1615_84
1293,1616_112
1293,1618_171
1293,1619_62
1293,1619_141
1293,162_163
1293,1621_124
1293,1621_178
1293,1622_76
1293,1623_147
1293,1624_112
1293,1625_73
1293,1626_7
1293,1626_141
1293,1626_169
1293,1627_119
1293,1628_112
1293,1630_182
1293,1631_45
1293,1632_174
1293,1633_65
1293,1633_117
1293,1635_31
1293,1635_147
1293,1636_2
1293,1636_17
1293,1637_3
1293,1637_99
1293,1637_155
1293,1638_76
1293,1638_94
1293,1639_75
1293,1639_184
1293,164_38
1293,164_156
1293,1640_103
1293,1642_61
1293,1642_138
1293,1644_124
1293,1644_147
1293,1645_0
1293,1649_86
1293,165_16
1293,165_49
1293,1651_44
1293,1652_32
1293,1652_140
1293,1653_58
1293,1653_95
1293,1653_106
1293,1653_126
1293,1656_122
1293,1656_124
1293,1656_156
1293,1656_176
1293,1657_77
1293,1658_3
1293,1658_100
1293,1659_70
1293,166_105
1293,166_139
1293,166_173
1293,1661_35
1293,1661_68
1293,1661_84
1293,1663_37
1293,1665_128
1293,1665_174
1293,1667_139
1293,1668_150
1293,1668_174
1293,1669_70
1293,167_1
1293,1672_52
1293,1672_152
1293,1673_43
1293,1673_108
1293,1673_111
1293,1673_121
1293,1673_126
1293,1674_7
1293,1674_17
1293,1674_37
1293,1674_71
1293,1674_136
1293,1675_120
1293,1677_34
1293,1677_80
1293,1678_53
1293,1678_91
1293,1678_143
1293,1678_158
1293,1679_74
1293,1679_118
1293,1680_153
1293,1682_52
1293,1684_42
1293,1684_81
1293,1684_145
1293,1685_67
1293,1687_15
1293,1688_80
1293,1688_89
1293,1689_104
1293,169_17
1293,169_41
1293,1690_12
1293,1691_44
1293,1691_165
1293,1693_139
1293,1695_60
1293,1696_94
1293,1696_103
1293,1698_60
1293,1698_71
1293,1699_65
1293,1699_142
1293,17_170
1293,1700_113
1293,1700_124
1293,1701_125
1293,1702_57
1293,1704_28
1293,1704_178
1293,1705_130
1293,1706_16
1293,1706_49
1293,1709_35
1293,171_53
1293,171_147
1293,1711_60
1293,1712_66
1293,1712_103
1293,1712_158
1293,1714_137
1293,1715_162
1293,1718_65
1293,1719_11
1293,1719_31
1293,1719_149
1293,1719_182
1293,1719_188
1293,1720_34
1293,1723_7
1293,1724_131
1293,1725_34
1293,1725_115
1293,1726_65
1293,1727_178
1293,1729_185
1293,1730_27
1293,1730_113
1293,1731_41
1293,1731_67
1293,1731_149
1293,1733_1
1293,1733_46
