2983,1274_123
2983,1280_14
2983,1280_57
2983,1281_63
2983,1287_2
2983,1288_142
2983,1289_164
2983,1290_140
2983,1292_73
2983,1294_38
2983,1294_58
2983,1295_177
2983,1300_136
2983,1302_131
2983,1303_138
2983,1305_95
2983,1305_141
2983,1313_107
2983,1314_94
2983,1316_87
2983,1318_143
2983,1319_154
2983,132_180
2983,1321_69
2983,1321_127
2983,1336_131
2983,1338_124
2983,1345_116
2983,1346_50
2983,1346_123
2983,1347_57
2983,1349_8
2983,135_141
2983,1354_67
2983,1357_68
2983,1358_126
2983,1363_0
2983,1363_179
2983,1365_71
2983,1366_23
2983,1366_173
2983,1367_56
2983,1369_176
2983,1372_174
2983,1375_15
2983,1377_48
2983,1378_102
2983,1380_8
2983,1385_69
2983,1386_72
2983,1387_37
2983,1390_98
2983,1392_109
2983,1394_37
2983,1397_32
2983,1397_177
2983,1403_55
2983,1406_88
2983,1407_81
2983,1412_182
2983,1417_116
2983,1417_136
2983,1418_11
2983,1418_166
2983,142_75
2983,1422_26
2983,1423_125
2983,1424_40
2983,1425_149
2983,1429_106
2983,1434_123
2983,1436_175
2983,1441_129
2983,1442_146
2983,1443_57
2983,1443_144
2983,1444_123
2983,145_183
2983,1452_162
2983,1453_148
2983,1456_13
2983,146_103
2983,1460_21
2983,1469_67
2983,1472_116
2983,1477_67
2983,1479_163
2983,1485_69
2983,149_84
2983,1491_114
2983,1494_72
2983,1496_177
2983,1498_147
2983,15_154
2983,1501_157
2983,1505_60
2983,1508_158
2983,1509_50
2983,151_8
2983,1510_57
2983,1510_58
2983,1511_139
2983,1515_34
2983,1517_100
2983,1518_90
2983,1518_96
2983,152_23
2983,1528_132
2983,1533_10
2983,1537_73
2983,1540_132
2983,1540_172
2983,1542_115
2983,1547_183
2983,1551_137
2983,1553_149
2983,1554_3
2983,1554_165
2983,1556_180
2983,1557_110
2983,156_26
2983,156_112
2983,1568_143
2983,1570_163
2983,158_20
2983,1585_86
2983,1587_114
2983,1596_158
2983,161_75
2983,1611_5
2983,1612_55
2983,1612_71
2983,162_73
2983,1623_128
2983,1624_28
2983,1624_72
2983,1626_178
2983,163_98
2983,163_117
2983,163_159
2983,1631_185
2983,1632_122
2983,1640_42
2983,1642_7
2983,165_36
2983,1651_8
2983,1657_36
2983,166_81
2983,1661_51
2983,1663_117
2983,1664_27
2983,1664_38
2983,167_87
2983,1672_124
2983,1673_32
2983,1673_112
2983,1674_22
2983,1677_37
2983,1678_174
2983,1680_50
2983,1682_148
2983,1683_110
2983,1685_54
2983,1687_108
2983,1687_121
2983,1691_101
2983,1694_30
2983,1697_108
2983,1698_157
2983,1701_25
2983,1702_64
2983,1702_166
2983,1703_44
2983,1705_172
2983,1710_56
2983,1712_10
2983,1712_80
2983,1718_91
2983,1724_93
2983,1724_174
2983,1728_5
2983,1728_47
2983,173_1
2983,1730_17
2983,1730_86
2983,1730_129
2983,1731_107
2983,1738_37
2983,1738_187
2983,1741_126
2983,1743_5
2983,1746_102
2983,1747_127
2983,1750_98
2983,177_104
2983,177_186
2983,1776_56
2983,178_55
2983,1781_67
2983,1781_167
2983,1783_176
2983,1784_135
2983,1785_154
2983,1790_100
2983,1795_51
2983,1800_38
2983,1803_62
2983,1806_62
2983,1807_102
2983,1808_151
2983,1810_173
2983,1813_78
2983,1816_11
2983,1816_122
2983,1818_21
2983,1819_181
2983,1820_171
2983,1821_133
2983,1829_1
2983,1830_121
2983,1833_174
2983,1837_11
2983,1837_168
2983,1838_75
2983,1839_5
2983,1839_102
2983,184_86
2983,1842_42
2983,1842_112
2983,1842_119
2983,1843_174
2983,1845_12
2983,1845_120
2983,1848_125
2983,1848_129
2983,1848_169
2983,1848_174
2983,1858_129
2983,1862_11
2983,1862_152
2983,1866_119
2983,1868_53
2983,1869_121
2983,1869_167
2983,1875_95
2983,19_176
2983,1900_9
2983,1902_1
2983,1906_176
2983,1908_40
2983,1910_143
2983,1911_5
2983,1911_172
2983,1915_85
2983,1921_36
2983,1924_56
2983,193_137
