2880,2215_159
2880,2222_160
2880,2229_31
2880,223_156
2880,2233_39
2880,2240_89
2880,225_100
2880,2252_44
2880,2258_147
2880,2268_155
2880,2271_83
2880,228_119
2880,228_129
2880,2282_164
2880,2286_114
2880,2289_125
2880,2291_43
2880,2308_55
2880,2313_6
2880,2313_100
2880,2314_100
2880,2318_153
2880,2320_82
2880,2322_137
2880,2323_26
2880,2328_77
2880,2331_42
2880,2332_146
2880,2335_14
2880,2338_169
2880,234_173
2880,2342_104
2880,2349_41
2880,2358_122
2880,2360_93
2880,2360_153
2880,2363_4
2880,2368_112
2880,2379_174
2880,2387_48
2880,2388_11
2880,2397_138
2880,2403_75
2880,2404_158
2880,2406_99
2880,241_125
2880,2412_160
2880,2414_167
2880,2420_14
2880,2422_103
2880,2423_177
2880,2436_174
2880,2438_150
2880,2440_7
2880,2440_116
2880,2441_7
2880,2447_57
2880,2450_98
2880,2461_113
2880,2462_116
2880,2463_184
2880,2465_173
2880,2469_17
2880,2471_158
2880,2474_1
2880,2477_179
2880,248_89
2880,253_83
2880,255_124
2880,256_104
2880,261_144
2880,265_154
2880,265_166
2880,266_147
2880,268_7
2880,27_181
2880,275_96
2880,28_181
2880,282_95
2880,285_53
2880,286_123
2880,286_163
2880,291_173
2880,293_48
2880,298_12
2880,300_99
2880,303_59
2880,305_58
2880,307_121
2880,31_96
2880,313_5
2880,315_26
2880,318_34
2880,322_43
2880,325_28
2880,325_36
2880,329_7
2880,333_68
2880,34_179
2880,341_117
2880,342_163
2880,377_131
2880,383_86
2880,390_137
2880,391_55
2880,394_32
2880,407_147
2880,410_46
2880,412_70
2880,419_12
2880,422_162
2880,431_104
2880,431_141
2880,442_16
2880,442_154
2880,443_22
2880,449_114
2880,450_186
2880,451_141
2880,451_151
2880,455_126
2880,455_172
2880,458_146
2880,464_75
2880,489_3
2880,491_73
2880,496_10
2880,499_36
2880,502_18
2880,502_52
2880,505_91
2880,508_84
2880,512_143
2880,525_148
2880,533_3
2880,546_157
2880,552_96
2880,563_43
2880,563_53
2880,566_169
2880,568_143
2880,57_167
2880,573_93
2880,573_167
2880,578_113
2880,58_62
2880,583_107
2880,587_106
2880,589_107
2880,590_27
