1303,825_164
1303,828_0
1303,828_141
1303,828_158
1303,828_170
1303,829_130
1303,83_88
1303,831_43
1303,833_72
1303,833_88
1303,834_2
1303,835_92
1303,835_140
1303,836_79
1303,837_21
1303,838_113
1303,838_152
1303,839_109
1303,84_7
1303,84_128
1303,840_22
1303,841_15
1303,841_186
1303,842_101
1303,846_76
1303,846_164
1303,848_164
1303,849_9
1303,849_56
1303,849_99
1303,850_144
1303,851_144
1303,851_187
1303,853_14
1303,854_49
1303,858_29
1303,859_12
1303,859_101
1303,86_96
1303,86_106
1303,861_54
1303,861_186
1303,862_37
1303,863_28
1303,863_102
1303,864_24
1303,864_35
1303,865_11
1303,865_126
1303,866_88
1303,870_142
1303,873_107
1303,875_120
1303,878_85
1303,878_114
1303,878_122
1303,878_150
1303,879_61
1303,879_94
1303,879_104
1303,879_139
1303,879_166
1303,880_131
1303,881_112
1303,882_167
1303,883_4
1303,883_143
1303,884_11
1303,884_163
1303,886_141
1303,888_75
1303,888_147
1303,888_154
1303,889_12
1303,889_183
1303,89_47
1303,890_98
1303,891_18
1303,891_70
1303,892_163
1303,893_37
1303,893_88
1303,894_110
1303,895_170
1303,896_120
1303,897_26
1303,898_20
1303,899_3
1303,899_23
1303,899_100
1303,899_151
1303,9_42
1303,9_71
1303,9_171
1303,900_10
1303,900_25
1303,900_103
1303,900_122
1303,902_39
1303,903_4
1303,903_70
1303,903_96
1303,904_118
1303,905_85
1303,905_180
1303,906_1
1303,906_135
1303,908_34
1303,909_3
1303,91_48
1303,91_88
1303,91_189
1303,910_32
1303,910_51
1303,911_64
1303,912_20
1303,912_24
1303,914_9
1303,914_153
1303,915_48
1303,917_1
1303,917_50
1303,917_117
1303,920_14
1303,920_131
1303,921_102
1303,921_166
1303,923_179
1303,924_36
1303,925_0
1303,925_141
1303,926_148
1303,927_82
1303,927_153
1303,928_54
1303,928_64
1303,928_107
1303,929_37
1303,929_107
1303,93_63
1303,93_113
1303,930_66
1303,930_119
1303,931_38
1303,931_80
1303,931_147
1303,932_60
1303,932_66
1303,935_74
1303,935_129
1303,936_111
1303,936_137
1303,936_173
1303,937_20
1303,937_125
1303,938_13
1303,938_68
1303,938_112
1303,939_86
1303,94_43
1303,94_53
1303,94_62
1303,94_104
1303,941_22
1303,941_166
1303,942_76
1303,942_134
1303,945_112
1303,945_147
1303,946_15
1303,946_23
1303,946_139
1303,946_170
1303,947_50
1303,947_67
1303,95_25
1303,952_17
1303,952_129
1303,953_123
1303,954_23
1303,954_94
1303,955_182
1303,956_67
1303,956_133
1303,956_156
1303,959_89
1303,96_13
1303,96_111
1303,960_8
1303,960_118
1303,964_153
1303,965_178
1303,966_97
1303,967_144
1303,969_53
1303,97_128
1303,97_151
1303,971_66
1303,974_18
1303,974_59
1303,974_103
1303,975_108
1303,975_133
1303,976_6
1303,976_119
1303,976_140
1303,981_34
1303,982_184
1303,983_49
1303,985_13
1303,985_52
1303,985_63
1303,986_26
1303,986_43
1303,989_138
1303,99_72
1303,990_130
1303,990_162
1303,994_40
1303,995_36
1303,996_22
1303,998_140
1303,999_40
1304,0_51
1304,0_167
1304,10_52
1304,10_97
1304,1000_81
1304,1001_123
1304,1001_176
1304,1002_8
1304,1002_28
1304,1002_80
1304,1003_185
1304,1004_93
1304,1005_71
1304,1006_65
1304,1006_129
1304,1008_177
1304,1009_37
1304,1012_160
1304,1014_8
1304,1018_43
1304,1018_142
1304,1022_178
1304,1024_76
1304,1024_174
1304,1025_120
1304,1026_75
1304,1026_142
1304,1027_26
1304,1027_75
1304,1027_93
1304,1027_106
1304,1028_165
1304,1029_133
1304,1030_72
1304,1030_176
1304,1031_158
1304,1033_32
1304,1035_82
1304,1038_70
1304,1039_110
1304,1039_148
1304,104_172
1304,1042_2
1304,1042_106
1304,1043_158
1304,1044_17
1304,1045_56
1304,1046_86
1304,1046_133
1304,1049_20
1304,1049_151
1304,105_39
1304,105_83
1304,1050_120
1304,1050_136
1304,1050_154
1304,1052_116
1304,1053_4
1304,1053_27
1304,1054_56
1304,1055_153
1304,1055_164
1304,1057_69
1304,1057_82
1304,1058_74
1304,1059_48
1304,1060_71
1304,1060_90
1304,1061_25
1304,1061_109
1304,1061_125
1304,1062_172
1304,1064_0
1304,1064_168
1304,1066_6
1304,1066_68
1304,1067_158
1304,1068_1
1304,1068_35
1304,1068_61
1304,1069_157
1304,1069_161
1304,107_12
1304,107_147
1304,1071_12
1304,1071_72
1304,1072_92
1304,1075_169
1304,1076_17
1304,1078_74
1304,1078_117
1304,1078_172
1304,1079_174
1304,108_144
1304,1080_16
1304,1082_8
1304,1082_14
1304,1083_68
1304,1086_43
1304,1086_86
1304,1086_141
1304,1087_96
1304,1088_3
1304,1089_118
1304,109_0
1304,1091_36
1304,1091_67
1304,1091_175
1304,1092_57
1304,1092_135
1304,1094_10
1304,1095_116
1304,1096_43
1304,1096_82
1304,1096_123
1304,1096_127
1304,1096_186
1304,1097_117
1304,1098_36
1304,1098_50
1304,1099_26
1304,1099_42
1304,1099_100
1304,110_81
1304,110_131
1304,1100_34
1304,1101_176
1304,1103_105
1304,1103_129
1304,1103_168
1304,1104_99
1304,1104_107
1304,1104_154
1304,1106_127
1304,1107_104
1304,1107_119
1304,1107_124
1304,1109_0
1304,1109_63
1304,111_127
1304,1110_9
1304,1110_60
1304,1113_13
1304,1113_186
1304,1114_8
1304,1114_77
1304,1115_101
1304,1115_128
1304,1116_19
1304,1116_136
1304,1117_73
1304,1117_173
1304,1118_153
1304,1119_17
1304,112_75
1304,112_89
1304,112_121
1304,1120_10
1304,1120_130
1304,1121_137
1304,1123_35
1304,1123_153
1304,1124_87
1304,1124_157
1304,1124_177
1304,1125_17
1304,1125_119
1304,1126_95
1304,1126_176
1304,1127_53
1304,113_93
1304,113_116
1304,1130_180
1304,1131_28
1304,1131_74
1304,1131_181
1304,1131_183
1304,1133_48
1304,1134_36
1304,1135_26
1304,1135_53
1304,1135_153
1304,1136_106
1304,1136_171
1304,1137_18
1304,1137_47
1304,1137_177
1304,1138_35
1304,1138_115
1304,1139_117
1304,114_157
1304,1140_150
1304,1141_14
1304,1141_25
1304,1141_36
1304,1142_29
1304,1142_54
1304,1142_73
1304,1145_30
1304,1145_32
1304,1145_186
1304,1146_2
1304,1146_13
1304,1146_182
1304,1147_8
1304,1147_37
1304,1147_179
1304,1148_81
1304,115_37
1304,1150_85
1304,1152_110
1304,1153_78
1304,1153_128
1304,1153_175
