1288,1307_170
1288,1308_65
1288,1308_113
1288,1309_75
1288,1310_17
1288,1310_137
1288,1311_147
1288,1312_44
1288,1314_150
1288,1315_82
1288,1315_121
1288,1316_94
1288,1317_1
1288,1317_57
1288,1317_154
1288,1318_110
1288,1319_24
1288,1319_100
1288,1319_111
1288,132_3
1288,1321_123
1288,1322_90
1288,1322_112
1288,1324_156
1288,1325_117
1288,1326_69
1288,1326_73
1288,1327_49
1288,1328_36
1288,133_46
1288,133_73
1288,133_80
1288,1330_10
1288,1330_123
1288,1331_107
1288,1331_135
1288,1331_154
1288,1332_89
1288,1332_117
1288,1333_181
1288,1334_71
1288,1334_102
1288,1335_118
1288,1336_155
1288,1337_41
1288,1337_188
1288,1338_37
1288,1338_73
1288,1339_27
1288,1339_126
1288,1340_37
1288,1340_103
1288,1341_73
1288,1341_97
1288,1342_74
1288,1343_147
1288,1344_144
1288,1345_82
1288,1346_10
1288,1346_86
1288,1346_172
1288,1347_136
1288,1348_97
1288,1348_157
1288,1349_13
1288,135_66
1288,135_153
1288,1350_109
1288,1351_144
1288,1353_0
1288,1353_175
1288,1354_105
1288,1354_160
1288,1355_13
1288,1355_57
1288,1355_58
1288,1357_50
1288,1357_157
1288,1358_31
1288,1358_37
1288,136_102
1288,136_133
1288,1362_114
1288,1362_136
1288,1363_8
1288,1363_34
1288,1363_168
1288,1363_177
1288,1364_5
1288,1364_157
1288,1364_171
1288,1365_35
1288,1365_149
1288,1366_49
1288,1366_92
1288,1366_140
1288,1366_169
1288,1367_50
1288,137_63
1288,137_128
1288,1370_93
1288,1372_82
1288,1377_111
1288,1379_114
1288,1379_144
1288,1381_1
1288,1381_5
1288,1381_80
1288,1381_83
1288,1381_149
1288,1382_109
1288,1383_64
1288,1384_82
1288,1384_129
1288,1384_148
1288,1386_53
1288,1386_131
1288,1387_52
1288,1388_19
1288,1389_29
1288,139_25
1288,139_51
1288,1390_120
1288,1390_158
1288,1393_75
1288,1394_112
1288,1394_169
1288,1395_84
1288,1395_115
1288,1395_146
1288,1398_42
1288,1398_105
1288,1398_131
1288,14_6
1288,140_126
1288,140_177
1288,1400_49
1288,1401_133
1288,1401_175
1288,1402_6
1288,1402_125
1288,1402_126
1288,1402_155
1288,1403_86
1288,1403_159
1288,1404_36
1288,1404_91
1288,1405_105
1288,1405_125
1288,1406_31
1288,1407_54
1288,1407_94
1288,1408_167
1288,1409_13
1288,141_96
1288,141_115
1288,1410_182
1288,1412_77
1288,1412_170
1288,1413_34
1288,1413_109
1288,1414_88
1288,1416_154
1288,1417_38
1288,1417_150
1288,142_143
1288,1422_7
1288,1422_27
1288,1422_86
1288,1422_110
1288,1423_11
1288,1425_70
1288,1428_144
1288,1429_60
1288,1429_67
1288,1429_104
1288,143_30
1288,143_82
1288,1430_6
1288,1431_118
1288,1432_46
1288,1432_73
1288,1434_47
1288,1434_61
1288,1434_147
1288,1435_77
1288,1436_88
1288,1436_158
1288,1437_6
1288,1438_166
1288,1439_16
1288,144_32
1288,144_120
1288,1440_84
1288,1440_130
1288,1440_159
1288,1441_85
1288,1442_118
1288,1443_78
1288,1444_97
1288,1444_140
1288,1445_163
1288,1446_107
1288,1447_168
1288,1448_45
1288,1448_140
1288,1449_130
1288,145_58
1288,145_97
1288,1450_11
1288,1450_33
1288,1450_35
1288,1450_43
1288,1452_85
1288,1455_187
1288,1456_114
1288,1457_131
1288,1458_70
1288,1458_149
1288,1459_39
1288,1459_43
1288,1459_110
1288,1459_180
1288,146_7
1288,146_70
1288,146_81
1288,1461_177
1288,1464_118
1288,1464_149
1288,1465_97
1288,1465_123
1288,1466_151
1288,1467_16
1288,1467_115
1288,1467_128
1288,1467_159
1288,1468_159
1288,1469_111
1288,1469_173
1288,147_22
1288,1470_57
1288,1470_82
1288,1471_73
1288,1471_92
1288,1471_173
1288,1472_26
1288,1473_35
1288,1473_153
1288,1474_43
1288,1474_174
1288,1474_181
1288,1475_146
1288,1478_114
1288,1478_156
1288,148_132
1288,1480_28
1288,1481_15
1288,1484_118
1288,1485_126
1288,1486_81
1288,1486_140
1288,1488_165
1288,1489_35
1288,149_40
1288,1490_87
1288,1491_45
1288,1493_7
1288,1493_150
1288,1495_57
1288,1497_20
1288,1497_29
1288,15_87
1288,150_164
1288,150_187
1288,1500_21
1288,1500_53
1288,1500_68
1288,1504_17
1288,1504_181
1288,1505_88
1288,1507_142
1288,1508_145
1288,1509_42
1288,1509_147
1288,151_174
1288,1510_37
1288,1511_69
1288,1514_104
1288,1515_90
1288,1515_98
1288,1515_182
1288,1516_12
1288,1516_103
1288,1517_47
1288,1517_56
1288,1517_72
1288,1517_93
1288,1518_183
1288,1521_179
1288,1523_60
1288,1523_73
1288,1527_1
1288,1527_118
1288,1528_186
1288,153_180
1288,1531_134
1288,1531_184
1288,1536_32
1288,1536_79
1288,1537_100
1288,1539_90
1288,154_3
1288,1540_51
1288,1540_117
1288,1541_11
1288,1541_30
1288,1541_89
1288,1541_96
1288,1541_120
1288,1542_113
1288,1544_86
1288,1544_157
1288,1547_16
1288,1547_170
1288,1548_13
1288,1548_180
1288,1549_63
1288,1549_166
1288,155_42
1288,155_52
1288,1551_46
1288,1552_24
1288,1552_168
1288,1553_31
1288,1555_29
1288,1555_88
1288,1556_66
1288,1558_51
1288,1559_59
1288,1559_125
1288,156_111
1288,1560_70
1288,1560_138
1288,1560_164
1288,1561_28
1288,1561_38
1288,1561_55
1288,1561_149
1288,1564_23
1288,1564_157
1288,1565_51
1288,1565_56
1288,1565_79
1288,1566_17
1288,1567_167
1288,1567_172
1288,1568_88
1288,1568_174
1288,1569_100
1288,1569_157
1288,157_95
1288,157_120
1288,157_126
1288,1571_33
1288,1571_100
1288,1573_53
1288,1573_158
1288,1575_78
1288,1578_105
1288,1578_161
1288,1579_38
1288,158_68
1288,158_91
1288,1580_33
1288,1580_45
1288,1581_52
1288,1581_156
1288,1581_161
1288,1582_176
1288,1583_30
1288,1583_86
1288,1583_127
1288,1584_17
1288,1584_68
1288,1584_113
1288,1585_145
1288,1586_61
1288,1586_71
1288,1587_92
1288,1587_176
1288,1589_5
1288,159_148
1288,1590_45
1288,1592_163
1288,1595_38
1288,1595_76
1288,1595_155
1288,1597_8
1288,1597_49
1288,1598_19
1288,1599_142
1288,16_145
1288,160_64
1288,1600_30
1288,1600_111
1288,1600_146
1288,1601_26
1288,1601_40
1288,1601_47
1288,1601_178
1288,1602_80
1288,1603_41
1288,1604_10
1288,1604_39
1288,1608_63
1288,1608_147
1288,161_22
1288,1611_51
1288,1611_90
1288,1612_89
1288,1614_6
1288,1614_54
1288,1614_165
1288,1617_88
1288,1617_157
