1330,660_107
1330,664_168
1330,668_64
1330,680_117
1330,682_171
1330,688_30
1330,690_41
1330,692_118
1330,697_142
1330,699_61
1330,701_58
1330,703_48
1330,708_133
1330,723_17
1330,728_80
1330,731_142
1330,739_134
1330,740_32
1330,740_147
1330,740_183
1330,741_16
1330,744_159
1330,745_9
1330,747_92
1330,749_38
1330,756_26
1330,76_30
1330,760_6
1330,768_105
1330,778_141
1330,779_99
1330,779_161
1330,785_15
1330,796_9
1330,8_68
1330,800_50
1330,803_73
1330,812_49
1330,816_75
1330,818_66
1330,820_80
1330,821_9
1330,826_97
1330,83_39
1330,83_96
1330,837_9
1330,84_98
1330,841_0
1330,848_103
1330,849_50
1330,85_175
1330,858_187
1330,861_131
1330,872_28
1330,876_27
1330,879_123
1330,88_105
1330,884_131
1330,890_101
1330,896_186
1330,899_139
1330,9_83
1330,900_138
1330,901_98
1330,901_152
1330,903_80
1330,904_88
1330,906_176
1330,907_91
1330,91_9
1330,911_132
1330,917_152
1330,93_67
1330,932_103
1330,933_30
1330,937_186
1330,939_102
1330,939_119
1330,950_67
1330,951_50
1330,951_142
1330,956_29
1330,959_96
1330,959_113
1330,963_37
1330,968_94
1330,969_23
1330,97_176
1330,978_102
1330,98_135
1330,986_92
1330,987_153
1330,988_60
1330,989_114
1330,99_101
1330,993_160
1331,1_18
1331,1_41
1331,10_125
1331,10_132
1331,10_174
1331,100_79
1331,1002_97
1331,1002_176
1331,1003_104
1331,1004_157
1331,1005_63
1331,1005_142
1331,1007_36
1331,1007_71
1331,1009_30
1331,1009_93
1331,1010_175
1331,1011_46
1331,1013_83
1331,1013_165
1331,1014_165
1331,1014_183
1331,1015_53
1331,1015_141
1331,1017_44
1331,1018_24
1331,1018_81
1331,1018_157
1331,1018_178
1331,1019_186
1331,1020_45
1331,1020_160
1331,1022_175
1331,1023_47
1331,1023_188
1331,1024_39
1331,1025_118
1331,1026_172
1331,1027_1
1331,1028_16
1331,103_65
1331,1031_175
1331,1032_38
1331,1032_110
1331,1032_135
1331,1033_37
1331,1033_128
1331,1035_92
1331,1035_102
1331,1035_122
1331,1035_185
1331,1037_152
1331,1037_178
1331,1038_26
1331,1039_54
1331,1039_66
1331,104_12
1331,1040_28
1331,1040_152
1331,1040_161
1331,1041_79
1331,1041_112
1331,1041_131
1331,1042_181
1331,1043_87
1331,1045_150
1331,1046_36
1331,1047_21
1331,1047_78
1331,1047_109
1331,1047_134
1331,1048_48
1331,1048_136
1331,1049_77
1331,1049_92
1331,1049_101
1331,1049_138
1331,1051_55
1331,1051_124
1331,1051_178
1331,1052_35
1331,1054_6
1331,1054_131
1331,1054_171
1331,1057_99
1331,1058_172
1331,1058_187
1331,1059_46
1331,1059_173
1331,1059_177
1331,1061_20
1331,1061_42
1331,1063_138
1331,1063_143
1331,1064_58
1331,1066_94
1331,1067_11
1331,1068_60
1331,1068_107
1331,1069_145
1331,1069_179
1331,107_17
1331,107_27
1331,107_108
1331,1070_45
1331,1070_149
1331,1071_4
1331,1071_67
1331,1071_74
1331,1071_127
1331,1072_107
1331,1073_57
1331,1074_91
1331,1074_130
1331,1075_37
1331,1075_97
1331,1076_22
1331,1076_33
1331,1076_60
1331,1076_91
1331,1077_60
1331,1078_85
1331,1079_126
1331,1079_138
1331,108_78
1331,1081_4
1331,1083_111
1331,1083_152
1331,1085_51
1331,1085_72
1331,1086_0
1331,1086_10
1331,1086_20
1331,1086_84
1331,1086_184
1331,1087_19
1331,1088_31
1331,1088_74
1331,1089_77
1331,1093_26
1331,1093_31
1331,1093_84
1331,1095_6
1331,1095_118
1331,1095_175
1331,1098_184
1331,110_138
1331,1100_3
1331,1100_66
1331,1100_145
1331,1101_11
1331,1101_17
1331,1102_61
1331,1102_133
1331,1103_25
1331,1104_61
1331,1106_156
1331,1107_125
1331,1109_17
1331,1109_30
1331,1109_38
1331,1109_77
1331,1109_124
1331,111_5
1331,111_144
1331,1110_144
1331,1111_157
1331,1112_40
1331,1114_29
1331,1116_17
1331,1117_65
1331,1120_154
1331,1122_5
1331,1122_35
1331,1123_46
1331,1123_181
1331,1124_64
1331,1124_139
1331,1125_103
1331,1125_137
1331,1125_172
1331,1126_50
1331,1127_121
1331,1128_49
1331,1129_7
1331,1129_19
1331,1129_40
1331,113_15
1331,113_21
1331,1130_18
1331,1132_69
1331,1132_94
1331,1134_19
1331,1134_72
1331,1134_117
1331,1134_161
1331,1135_47
1331,1135_156
1331,1136_32
1331,1136_91
1331,1136_94
1331,1137_46
1331,1137_146
1331,1138_46
1331,1138_53
1331,1138_116
1331,114_75
1331,1142_40
1331,1143_67
1331,1143_97
1331,1145_158
1331,1147_27
1331,1147_72
1331,1147_110
1331,1148_46
1331,1148_120
1331,1149_145
1331,115_35
1331,1150_65
1331,1150_131
1331,1151_26
1331,1151_28
1331,1151_54
1331,1151_119
1331,1153_33
1331,1154_40
1331,1157_107
1331,1158_168
1331,1159_125
1331,1161_28
1331,1161_145
1331,1162_114
1331,1163_84
1331,1163_116
1331,1165_66
1331,1165_112
1331,1166_50
1331,1168_24
1331,1168_93
1331,1168_106
1331,1168_159
1331,1169_137
1331,1170_39
1331,1170_82
1331,1170_115
1331,1170_121
1331,1170_162
1331,1171_65
1331,1172_84
1331,1173_42
1331,1173_54
1331,1175_22
1331,1175_97
1331,1176_124
1331,118_77
1331,118_102
1331,118_146
1331,118_153
1331,1181_32
1331,1182_25
1331,1182_170
1331,1183_16
1331,1183_139
1331,1184_36
1331,1184_90
1331,1186_55
1331,1186_60
1331,1187_53
1331,1188_13
1331,1188_161
1331,1189_55
1331,1193_85
1331,1193_91
1331,1194_108
1331,1195_32
1331,1196_14
1331,1196_72
1331,1197_92
1331,1197_154
1331,1199_174
1331,12_91
1331,120_1
1331,120_144
1331,1200_75
1331,1200_110
1331,1200_179
1331,1201_115
1331,1203_65
1331,1203_184
1331,1204_12
1331,1204_63
1331,1208_24
1331,121_13
1331,1210_97
1331,1211_119
1331,1212_68
1331,1212_121
1331,1213_47
1331,1216_68
1331,1219_91
1331,122_35
1331,1220_5
1331,1220_136
1331,1221_56
1331,1221_123
1331,1222_89
1331,1223_35
1331,1223_119
1331,1223_187
1331,1224_181
1331,1225_1
1331,1225_18
1331,1225_113
1331,1228_99
1331,1230_106
1331,1231_143
1331,1235_28
1331,1236_94
1331,1236_166
1331,1237_12
1331,1237_106
1331,1238_24
1331,124_165
1331,1240_4
1331,1240_105
1331,1240_122
1331,1243_58
1331,1245_25
1331,1245_144
1331,1245_186
1331,1247_114
1331,1247_155
1331,1248_69
1331,1249_45
1331,1249_155
