1340,1969_102
1340,1970_93
1340,1970_128
1340,1972_64
1340,1973_41
1340,1974_63
1340,1977_137
1340,1978_17
1340,1978_133
1340,1979_156
1340,1981_70
1340,1981_107
1340,1982_95
1340,1983_68
1340,1984_44
1340,1985_27
1340,1986_39
1340,1986_103
1340,1986_126
1340,1986_179
1340,1988_50
1340,1989_100
1340,1989_122
1340,1989_150
1340,199_100
1340,1990_85
1340,1991_86
1340,1992_67
1340,1994_64
1340,1995_60
1340,1995_84
1340,1995_90
1340,1995_158
1340,1996_62
1340,1998_35
1340,1999_21
1340,1999_131
1340,20_50
1340,200_47
1340,2000_42
1340,2002_2
1340,2002_72
1340,2003_92
1340,2003_116
1340,2004_169
1340,2005_53
1340,2005_122
1340,2008_95
1340,2008_100
1340,2009_45
1340,2009_140
1340,2012_87
1340,2012_90
1340,2012_117
1340,2012_181
1340,2013_62
1340,2014_30
1340,2014_114
1340,2015_32
1340,2015_54
1340,2015_55
1340,2016_40
1340,2017_52
1340,2018_3
1340,2020_84
1340,2021_44
1340,2021_175
1340,2022_173
1340,2023_93
1340,2023_154
1340,2025_36
1340,2025_83
1340,2029_22
1340,2029_62
1340,2029_106
1340,203_32
1340,203_43
1340,2030_100
1340,2030_138
1340,2031_5
1340,2031_63
1340,2032_43
1340,2032_78
1340,2032_149
1340,2033_156
1340,2034_105
1340,2035_120
1340,2035_157
1340,2036_81
1340,2037_68
1340,2038_94
1340,2038_177
1340,204_27
1340,204_81
1340,204_143
1340,2040_57
1340,2042_28
1340,2042_36
1340,2042_72
1340,2042_181
1340,2044_134
1340,2044_138
1340,2044_153
1340,2045_5
1340,2045_170
1340,2049_120
1340,2049_183
1340,205_3
1340,205_59
1340,2050_12
1340,2050_98
1340,2050_137
1340,2051_39
1340,2051_153
1340,2052_74
1340,2052_184
1340,2053_85
1340,2053_118
1340,2059_32
1340,206_179
1340,2060_38
1340,2060_79
1340,2060_128
1340,2061_57
1340,2062_13
1340,2062_132
1340,2063_0
1340,2063_73
1340,2063_112
1340,2064_38
1340,2064_98
1340,2065_61
1340,2065_133
1340,2066_31
1340,2066_38
1340,2069_14
1340,2069_26
1340,2069_82
1340,2069_101
1340,2069_158
1340,207_10
1340,207_145
1340,2070_163
1340,2071_46
1340,2071_89
1340,2072_45
1340,2073_130
1340,2073_171
1340,2074_147
1340,2075_180
1340,2079_120
1340,208_6
1340,208_24
1340,208_138
1340,208_159
1340,2080_80
1340,2080_147
1340,2081_149
1340,2082_6
1340,2082_113
1340,2082_114
1340,2083_155
1340,2083_159
1340,2085_79
1340,2086_34
1340,2088_164
1340,2088_179
1340,2088_185
1340,2089_152
1340,2091_17
1340,2091_108
1340,2092_66
1340,2092_112
1340,2093_16
1340,2093_120
1340,2093_172
1340,2094_87
1340,2094_94
1340,2095_126
1340,2097_91
1340,2097_130
1340,2097_147
1340,2098_24
1340,2099_10
1340,2099_102
1340,2099_131
1340,21_85
1340,210_33
1340,2100_92
1340,2101_16
1340,2101_137
1340,2102_109
1340,2103_13
1340,2103_118
1340,2105_49
1340,2106_146
1340,2107_164
1340,2108_11
1340,2108_138
1340,2108_149
1340,2109_80
1340,2111_138
1340,2112_13
1340,2112_184
1340,2115_108
1340,2115_112
1340,2116_82
1340,2117_191
1340,2118_58
1340,2118_113
1340,2118_170
1340,2118_188
1340,2119_28
1340,2119_75
1340,212_168
1340,2120_15
1340,2120_18
1340,2120_143
1340,2121_73
1340,2121_148
1340,2122_91
1340,2126_60
1340,2126_106
1340,2126_109
1340,213_17
1340,213_186
1340,2130_88
1340,2132_40
1340,2137_50
1340,2137_59
1340,2139_30
1340,2139_95
1340,2139_123
1340,214_5
1340,214_56
1340,2140_32
1340,2141_28
1340,2142_148
1340,2142_180
1340,2143_11
1340,2143_123
1340,2144_20
1340,2144_53
1340,2144_170
1340,2145_0
1340,2145_173
1340,2146_43
1340,2147_29
1340,2149_182
1340,215_43
1340,215_132
1340,215_168
1340,2150_47
1340,2150_66
1340,2150_85
1340,2151_128
1340,2154_13
1340,2154_24
1340,2155_137
1340,2156_99
1340,2156_162
1340,2157_16
1340,2158_109
1340,2159_87
1340,216_40
1340,216_146
1340,216_185
1340,2160_15
1340,2161_10
1340,2161_22
1340,2161_126
1340,2162_51
1340,2162_61
1340,2163_139
1340,2165_51
1340,2165_118
1340,2165_132
1340,2166_20
1340,2167_102
1340,2168_10
1340,2168_184
1340,2169_151
1340,217_24
1340,217_53
1340,217_133
1340,2170_100
1340,2171_32
1340,2174_51
1340,2174_181
1340,2176_118
1340,2176_132
1340,2178_87
1340,2178_122
1340,2179_38
1340,218_51
1340,218_90
1340,2180_184
1340,2181_106
1340,2181_166
1340,2182_104
1340,2182_108
1340,2184_10
1340,2184_81
1340,2184_150
1340,2185_17
1340,2185_132
1340,2185_161
1340,2185_169
1340,2185_178
1340,2188_29
1340,219_0
1340,219_97
1340,2190_44
1340,2191_79
1340,2193_111
1340,2194_3
1340,2195_3
1340,2195_125
1340,2196_164
1340,2197_126
1340,2197_139
1340,2198_72
1340,2198_96
1340,2198_180
1340,2202_175
1340,2204_69
1340,2205_137
1340,2206_2
1340,2207_80
1340,2207_183
1340,221_30
1340,221_106
1340,221_165
1340,2210_125
1340,2211_17
1340,2211_91
1340,2212_96
1340,2213_12
1340,2213_56
1340,2215_15
1340,2215_25
1340,2216_112
1340,2217_150
1340,2218_64
1340,2218_74
1340,2218_101
1340,2219_24
1340,2219_154
1340,2220_42
1340,2220_115
1340,2221_66
1340,2221_154
1340,2224_42
1340,2224_167
1340,2225_60
1340,2225_104
1340,2225_157
1340,2226_183
1340,2227_70
1340,2227_104
1340,2228_54
1340,2228_55
1340,2228_133
1340,2228_149
1340,2229_89
1340,223_7
1340,2231_8
1340,2231_58
1340,2231_148
1340,2232_36
1340,2233_140
1340,2234_86
1340,2234_115
1340,2235_14
1340,2235_142
1340,2236_34
1340,2237_44
1340,2238_153
1340,2238_180
1340,2239_42
1340,224_5
1340,224_78
1340,2240_74
1340,2240_170
1340,2241_78
1340,2241_124
1340,2241_151
1340,2241_161
1340,2242_118
1340,2243_130
1340,2244_187
1340,2246_65
1340,2246_166
1340,2246_173
1340,2248_19
1340,2249_38
1340,2249_66
1340,225_45
1340,225_126
1340,2250_136
1340,2250_141
1340,2251_49
1340,2251_79
1340,2251_81
1340,2251_83
1340,2252_77
1340,2254_160
1340,2255_102
1340,2257_125
1340,2257_129
1340,2261_51
1340,2261_67
1340,2261_186
1340,2262_118
1340,2262_135
1340,2263_33
1340,2263_47
1340,2264_32
1340,2264_91
1340,2264_146
1340,2264_159
1340,2265_72
1340,2266_78
1340,2266_110
1340,2267_83
