1326,1829_101
1326,1843_31
1326,1844_74
1326,1845_4
1326,185_66
1326,1852_84
1326,1855_172
1326,1857_94
1326,1861_174
1326,1865_32
1326,1867_0
1326,1869_19
1326,1873_149
1326,1873_189
1326,1879_1
1326,1882_29
1326,1887_108
1326,1890_108
1326,19_168
1326,1900_26
1326,1901_94
1326,1901_136
1326,1902_172
1326,1915_69
1326,1916_73
1326,1926_10
1326,1931_139
1326,1935_74
1326,1944_3
1326,1952_188
1326,1970_125
1326,1972_90
1326,1974_79
1326,1975_109
1326,1979_180
1326,1992_19
1326,1996_147
1326,1999_100
1326,2_139
1326,2001_149
1326,2003_22
1326,2009_131
1326,2011_77
1326,2019_63
1326,2022_89
1326,2022_171
1326,203_56
1326,2037_150
1326,2044_111
1326,2045_7
1326,2048_40
1326,205_132
1326,205_138
1326,2050_24
1326,2050_99
1326,2052_108
1326,2055_67
1326,2067_172
1326,207_53
1326,2072_142
1326,2077_128
1326,2078_164
1326,2086_19
1326,2089_30
1326,2091_10
1326,2093_51
1326,2095_50
1326,210_104
1326,2103_26
1326,211_57
1326,2110_93
1326,2122_8
1326,2123_29
1326,2127_134
1326,2134_44
1326,2134_80
1326,2138_42
1326,2139_164
1326,214_164
1326,2143_110
1326,2151_1
1326,2169_101
1326,2171_60
1326,2173_153
1326,2188_177
1326,2189_75
1326,2192_166
1326,2197_98
1326,2214_12
1326,2215_95
1326,2220_119
1326,2221_110
1326,2229_50
1326,223_9
1326,223_162
1326,2232_173
1326,2234_16
1326,2249_109
1326,2261_7
1326,2261_119
1326,2262_112
1326,2266_113
1326,2269_161
1326,2271_94
1326,2273_47
1326,2274_127
1326,2281_137
1326,2282_33
1326,2288_108
1326,2294_46
1326,2294_162
1326,2297_150
1326,2306_177
1326,2307_74
1326,2317_149
1326,2321_163
1326,2328_34
1326,2328_88
1326,2331_5
1326,2335_101
1326,2336_180
1326,2337_27
1326,2341_127
1326,2346_187
1326,2347_73
1326,235_179
1326,2351_92
1326,2354_12
1326,2360_23
1326,2365_85
1326,2366_170
1326,2370_40
1326,238_25
1326,2382_144
1326,2383_16
1326,2383_62
1326,2384_180
1326,2388_103
1326,2388_123
1326,2389_54
1326,2404_169
1326,2408_89
1326,2418_158
1326,2422_49
1326,2423_22
1326,2425_142
1326,243_34
1326,243_167
1326,2433_137
1326,2438_24
1326,2439_66
1326,2442_10
1326,2444_105
1326,2453_121
1326,2454_55
1326,2454_78
1326,2455_113
1326,2462_169
1326,2463_52
1326,2466_41
1326,2469_74
1326,2470_90
1326,251_77
1326,268_65
1326,271_64
1326,274_12
1326,276_186
1326,277_164
1326,28_36
1326,283_17
1326,283_134
1326,285_98
1326,29_51
1326,29_121
1326,292_143
1326,294_167
1326,296_169
1326,299_143
1326,30_167
1326,312_128
1326,313_30
1326,315_24
1326,339_79
1326,341_36
1326,350_180
1326,352_65
1326,356_10
1326,369_186
1326,370_66
1326,373_49
1326,380_40
1326,384_5
1326,386_99
1326,386_171
1326,395_119
1326,395_167
1326,398_68
1326,4_94
1326,413_126
1326,415_34
1326,415_52
1326,419_53
1326,428_27
1326,429_25
1326,436_132
1326,442_31
1326,446_180
1326,450_47
1326,454_94
1326,457_133
1326,464_61
1326,465_44
1326,470_75
1326,470_179
1326,476_184
1326,48_17
1326,485_166
1326,487_78
1326,488_102
1326,492_141
1326,493_174
1326,495_19
1326,510_61
1326,512_73
1326,513_12
1326,522_131
1326,524_39
1326,527_169
1326,529_76
