2192,1400_151
2192,1401_19
2192,1404_174
2192,1412_142
2192,1413_184
2192,1414_32
2192,1415_167
2192,1419_82
2192,1420_72
2192,1421_159
2192,143_101
2192,1436_174
2192,1443_21
2192,1445_79
2192,1446_22
2192,1446_31
2192,1446_188
2192,145_85
2192,1452_70
2192,1452_90
2192,1452_107
2192,1453_187
2192,146_96
2192,1466_171
2192,1469_106
2192,1469_114
2192,147_19
2192,1472_85
2192,148_124
2192,1483_6
2192,1485_58
2192,1485_61
2192,1485_73
2192,1485_133
2192,1488_140
2192,1489_78
2192,1491_165
2192,1496_50
2192,1497_136
2192,1498_14
2192,1499_86
2192,150_63
2192,1500_29
2192,1502_130
2192,1512_70
2192,1514_24
2192,1515_0
2192,1517_95
2192,1518_163
2192,1525_98
2192,153_3
2192,1537_11
2192,1539_35
2192,1540_102
2192,1548_20
2192,1550_107
2192,1551_1
2192,1555_162
2192,1556_43
2192,156_167
2192,1562_160
2192,1563_94
2192,1567_163
2192,1571_69
2192,1575_124
2192,1576_66
2192,1577_2
2192,158_117
2192,1580_125
2192,1585_160
2192,1587_150
2192,159_37
2192,159_126
2192,1593_187
2192,1598_58
2192,16_70
2192,16_104
2192,1601_19
2192,1601_133
2192,1602_46
2192,1605_56
2192,1608_144
2192,1609_60
2192,161_14
2192,1612_57
2192,1613_36
2192,1614_46
2192,1615_54
2192,1616_111
2192,1620_11
2192,1624_134
2192,1627_41
2192,1628_54
2192,1635_32
2192,1635_164
2192,1637_114
2192,1638_117
2192,1644_50
2192,1644_130
2192,1648_173
2192,1649_32
2192,1651_53
2192,1651_92
2192,1656_129
2192,1659_36
2192,1666_148
2192,1670_46
2192,1676_31
2192,1676_133
2192,1677_184
2192,1679_16
2192,1681_135
2192,1682_60
2192,1685_114
2192,1689_187
2192,1694_91
2192,1695_30
2192,1697_151
2192,1698_135
2192,17_100
2192,170_21
2192,1702_20
2192,1703_69
2192,1706_177
2192,1707_148
2192,1713_171
2192,1718_153
2192,1719_87
2192,1719_168
2192,1721_43
2192,1721_173
2192,1723_66
2192,1726_69
2192,1729_1
2192,1729_23
2192,1731_155
2192,1735_20
2192,1735_164
2192,1748_37
2192,1749_7
2192,175_29
2192,175_164
2192,1752_159
2192,1753_163
2192,1755_20
2192,1755_44
2192,1756_116
2192,1757_57
2192,1757_144
2192,1758_94
2192,176_44
2192,1762_46
2192,1772_175
2192,1773_66
2192,1777_186
2192,1781_115
2192,1785_44
2192,1785_113
2192,1788_151
2192,1794_177
2192,1799_125
2192,1801_180
2192,1802_177
2192,1802_178
2192,1804_101
2192,1805_30
2192,1810_131
2192,1813_97
2192,1816_83
2192,1822_68
2192,1824_36
2192,1825_146
2192,1826_135
2192,1826_185
2192,1835_30
2192,1837_112
2192,1840_40
2192,1846_95
2192,185_119
2192,1850_116
2192,1855_61
2192,1856_16
2192,1864_79
2192,1865_143
2192,1866_6
2192,1866_173
2192,1871_32
2192,1871_94
2192,1875_155
2192,1882_155
2192,1886_44
2192,1889_38
2192,1893_127
2192,1899_111
2192,19_169
2192,190_71
2192,1900_50
2192,1901_185
2192,1902_38
2192,1902_163
2192,1904_153
2192,1906_87
2192,1906_138
2192,1908_86
2192,1909_84
2192,191_120
2192,1911_4
2192,1915_5
2192,1915_138
2192,1922_181
2192,1923_137
2192,1924_124
2192,1925_57
2192,1927_60
2192,1928_132
2192,1930_133
2192,1931_37
2192,1937_24
2192,1944_133
2192,1946_50
2192,1947_38
2192,1948_181
2192,1949_84
2192,1951_158
2192,1953_10
2192,1953_168
2192,1954_100
2192,1954_175
2192,1956_22
2192,1956_40
2192,1957_54
2192,1958_162
2192,1959_44
2192,1961_173
2192,1962_154
2192,1963_49
2192,1968_77
2192,1971_100
2192,1972_102
2192,1973_5
2192,1977_150
2192,1982_53
2192,1983_102
2192,1985_99
2192,1989_88
2192,1989_134
2192,199_145
2192,1991_186
2192,1993_24
2192,1993_177
2192,1994_94
2192,1994_111
2192,1999_62
2192,200_17
2192,2001_103
2192,2003_80
2192,2004_10
2192,2005_45
2192,2007_53
2192,2007_151
2192,2015_135
2192,2016_126
2192,2017_8
2192,2017_79
2192,2017_173
2192,2019_57
2192,2024_138
2192,2026_1
2192,2028_83
2192,2036_68
2192,2037_0
2192,2040_39
2192,2045_184
2192,2046_62
2192,205_151
2192,2052_69
2192,2058_63
2192,2058_145
2192,2059_31
2192,206_56
2192,2064_152
2192,2070_25
2192,2070_90
2192,2078_95
2192,2079_114
2192,2079_117
